Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-07,00:15,57.8,,40.6,52.6,,NW@1.4,2.3,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,00:30,57.1,,39.8,52.4,,NW@1.3,2.3,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,00:45,56.6,,40.0,53.6,,NW@1.4,2.5,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,01:00,57.2,,40.4,53.2,,NW@1.3,2.7,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,01:15,57.3,,40.5,53.3,,N@1.7,2.7,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,01:30,57.1,,41.5,55.8,,N@1.7,2.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,01:45,55.9,,41.5,58.4,,N@1.3,2.7,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,02:00,55.4,,42.4,61.5,,N@1.7,1.8,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,02:15,55.1,,42.3,61.9,,N@1.7,1.7,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,02:30,53.8,,42.1,64.5,,N@0.4,1.9,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
2005-09-07,02:45,54.0,,42.2,64.1,,NE@1.5,1.5,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 08:59:58.563698
