Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-20,00:15,54.6,54.5,38.4,54.0,0.0,NW@4.6,7.8,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,00:30,53.7,53.6,38.4,56.0,0.0,W@3.8,6.7,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,00:45,52.4,52.2,38.5,59.0,0.0,SE@1.4,3.1,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,01:00,51.2,50.6,37.8,60.0,0.01,N@1.3,3.9,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,01:15,48.8,48.8,37.7,65.1,0.01,NW@2.9,4.2,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,01:30,48.8,48.8,38.1,66.3,0.01,NW@2.9,4.6,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,01:45,48.3,48.2,38.5,68.6,0.02,NW@2.1,3.9,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,02:00,48.2,48.0,38.7,69.5,0.02,NW@2.7,3.9,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,02:15,46.5,46.2,37.4,70.4,0.02,W@0.2,2.4,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,02:30,47.6,47.6,38.2,69.8,0.02,NW@2.1,3.5,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,02:45,47.1,46.9,37.7,69.6,0.02,N@2.1,4.2,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,03:00,48.0,48.0,38.2,68.8,0.02,NW@4.0,5.3,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,03:15,47.8,47.7,38.1,68.9,0.02,NW@4.3,6.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
2013-05-20,03:30,47.8,47.8,38.1,68.9,0.02,NW@3.8,5.3,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:42.595191
