Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-27,00:15,32.9,,29.2,86.1,0.0,NW@3.4,99999.0,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,00:30,32.8,,29.1,86.1,0.0,NW@3.2,99999.0,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,00:45,32.2,,28.8,87.0,0.0,NW@3.1,99999.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,01:00,33.2,,29.1,84.7,0.0,NW@3.7,99999.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,01:15,33.1,,29.7,87.3,0.0,NW@3.6,99999.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,01:30,33.3,,29.6,86.2,0.0,NW@3.0,99999.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,01:45,33.6,,29.9,86.1,0.0,NW@3.7,99999.0,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,02:00,33.7,,30.0,86.0,0.0,NW@4.0,99999.0,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,02:15,33.6,,30.0,86.4,0.0,NW@3.9,99999.0,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,02:30,33.1,,29.9,87.6,0.0,NW@3.5,99999.0,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,02:45,31.9,,28.8,88.0,,NE@1.0,99999.0,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,03:00,32.1,,29.6,90.3,,N@1.6,99999.0,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,03:15,33.7,,29.8,85.5,,NW@2.7,99999.0,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,03:30,32.5,,29.2,87.2,,E@1.4,99999.0,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,03:45,33.2,,30.6,90.2,,NE@1.1,99999.0,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,04:00,35.0,,31.5,86.8,,SW@1.1,99999.0,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,04:15,36.8,,32.3,83.3,,W@3.5,99999.0,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,04:30,36.2,,31.6,83.1,0.0,NW@2.0,99999.0,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,04:45,34.5,,31.1,87.2,,NW@2.5,99999.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,05:00,34.9,,31.3,86.4,,NW@2.1,99999.0,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,05:15,34.1,,31.3,89.4,,W@2.1,99999.0,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,05:30,34.0,,31.7,91.4,,NW@1.6,99999.0,,38.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,05:45,35.4,,32.9,90.4,,NW@3.2,99999.0,,38.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,06:00,35.4,,32.5,88.9,,NW@2.2,99999.0,,38.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,06:15,33.2,,30.9,91.3,,N@1.0,99999.0,,38.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,06:30,33.8,,31.7,92.0,,NW@2.9,99999.0,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,06:45,33.2,,30.4,89.4,,NE@1.4,99999.0,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,07:00,31.7,,30.2,94.3,,NE@0.4,99999.0,,38.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,07:15,32.0,,30.3,93.4,,NE@0.5,99999.0,,38.3,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,07:30,30.3,,28.4,93.4,0.0,E@0.9,99999.0,,38.3,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,07:45,30.1,,28.4,94.2,0.0,E@0.4,99999.0,,38.2,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,08:00,30.0,,28.2,93.7,,E@0.4,99999.0,,38.2,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,08:15,31.3,,29.7,94.1,,SW@0.9,99999.0,,38.2,0.0,0.0,99,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,08:30,32.9,,29.8,88.4,,W@0.5,99999.0,,38.3,0.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,08:45,33.3,,30.0,87.6,0.0,W@1.0,99999.0,,38.3,0.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
2003-11-27,09:00,33.7,,30.5,88.0,0.0,W@0.5,99999.0,,38.2,0.0,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:03.722411
