Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-16,00:15,30.6,30.4,30.2,100.0,0.14,N@0.0,0.0,33.3,35.4,11.0,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,00:30,30.5,30.4,30.2,100.0,0.15,E@0.3,2.4,33.3,35.4,11.0,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,00:45,30.7,30.7,30.5,100.0,0.14,SE@2.7,4.2,33.3,35.4,11.0,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,01:00,30.8,30.8,30.6,100.0,0.14,SE@1.5,3.5,33.2,35.4,11.0,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,01:15,31.0,30.9,30.7,100.0,0.14,SE@2.6,3.9,33.2,35.4,11.0,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,01:30,31.1,31.0,30.8,100.0,0.14,E@1.4,3.9,33.2,35.4,11.0,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,01:45,31.4,31.4,31.2,100.0,0.13,E@1.8,3.5,33.2,35.4,11.0,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,02:00,31.8,31.7,31.7,99.9,0.13,E@0.3,2.1,33.2,35.4,11.0,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,02:15,31.5,31.5,31.3,99.9,0.12,N@0.5,2.4,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,02:30,31.3,31.1,31.1,100.0,0.12,S@0.5,2.4,33.2,35.3,11.0,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,02:45,31.0,30.8,30.7,100.0,0.13,E@0.5,2.4,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,03:00,30.4,30.2,30.0,100.0,0.14,N@0.8,3.1,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,03:15,29.7,29.4,29.3,100.0,0.15,NW@0.3,2.1,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,03:30,29.7,29.5,29.3,100.0,0.17,N@0.5,2.4,33.2,35.3,11.0,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,03:45,29.9,29.8,29.5,100.0,0.18,S@0.8,2.8,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,04:00,29.7,29.6,29.3,100.0,0.18,S@1.3,2.8,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,04:15,29.4,29.3,29.0,100.0,0.18,S@0.6,2.4,33.2,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,04:30,28.8,28.6,28.3,100.0,0.18,SE@0.1,1.7,33.1,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,04:45,28.6,28.3,28.0,100.0,0.19,N@0.0,0.0,33.1,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,05:00,28.7,28.5,28.1,100.0,0.2,S@0.2,2.8,33.1,35.3,11.0,0.0,0,30.25,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,05:15,28.7,28.5,28.1,100.0,0.2,S@0.2,2.1,33.1,35.3,11.0,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,05:30,28.5,28.2,27.9,100.0,0.19,N@0.0,0.0,33.1,35.3,11.0,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,05:45,28.2,27.9,27.6,100.0,0.19,N@0.0,0.0,33.1,35.3,11.0,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,06:00,27.5,27.2,26.7,100.0,0.18,SW@0.0,1.7,33.1,35.3,11.0,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,06:15,27.2,27.0,26.4,100.0,0.18,E@1.6,3.5,33.1,35.3,11.0,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,06:30,26.0,25.9,25.0,100.0,0.17,SW@0.6,2.4,33.1,35.2,11.0,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,06:45,25.9,25.6,24.9,100.0,0.16,SW@0.0,1.4,33.0,35.2,11.0,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,07:00,25.8,25.7,24.8,100.0,0.16,E@2.0,3.1,33.0,35.2,11.0,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,07:15,24.1,24.1,22.9,100.0,0.15,E@1.9,2.8,33.0,35.2,11.0,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,07:30,25.4,25.1,24.4,100.0,0.16,E@1.9,2.8,33.0,35.2,11.1,0.0,1,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,07:45,27.4,27.1,26.7,100.0,0.17,E@0.6,2.4,33.0,35.2,11.0,0.0,4,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,08:00,27.8,27.6,27.1,100.0,0.18,N@0.0,0.0,33.0,35.2,11.0,0.0,9,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,08:15,28.3,28.1,27.7,100.0,0.19,E@0.3,3.1,32.9,35.2,11.0,0.0,16,30.29,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,08:30,29.5,29.3,29.0,100.0,0.2,E@1.8,3.9,32.9,35.2,11.0,0.0,24,30.3,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,08:45,29.6,29.5,29.1,100.0,0.21,SE@2.6,4.2,32.9,35.2,11.0,0.0,41,30.31,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,09:00,29.6,29.5,29.1,100.0,0.22,E@1.4,3.9,32.9,35.2,11.0,0.0,66,30.31,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
2017-12-16,09:15,29.5,29.5,29.0,100.0,0.23,E@2.1,4.2,32.9,35.2,11.0,0.0,65,30.32,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:33.277820
