Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-27,00:15,61.8,61.4,40.9,46.2,0.0,W@0.8,3.1,72.4,74.1,6.9,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,00:30,62.6,62.2,40.5,44.2,0.0,SW@2.3,4.6,72.0,73.9,7.0,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,00:45,64.0,63.8,40.6,42.1,0.0,SW@3.1,4.9,71.6,73.8,7.0,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,01:00,63.9,63.7,40.7,42.5,0.0,SW@1.9,4.6,71.3,73.6,6.9,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,01:15,61.6,61.5,40.7,46.1,0.0,S@0.3,3.1,71.1,73.5,6.9,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,01:30,60.7,60.4,40.7,47.6,0.0,SW@1.4,4.2,70.8,73.3,6.9,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,01:45,58.3,58.2,41.0,52.5,0.0,E@1.1,3.9,70.5,73.2,6.8,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,02:00,58.8,58.4,41.0,51.4,0.0,SW@0.0,2.1,70.2,73.1,6.8,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,02:15,59.1,58.7,41.0,51.0,0.0,N@0.0,0.0,69.9,72.9,6.9,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,02:30,59.6,59.1,41.0,50.1,0.0,N@0.0,0.0,69.6,72.8,6.9,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,02:45,57.2,57.0,41.6,55.8,0.0,N@0.0,0.0,69.3,72.6,6.9,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,03:00,55.4,55.1,41.4,59.1,0.0,N@1.2,3.9,69.0,72.5,6.9,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,03:15,55.2,54.6,41.1,58.8,0.0,N@1.3,3.5,68.7,72.4,6.9,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,03:30,56.3,55.3,41.2,56.7,0.0,NW@0.3,2.1,68.4,72.2,6.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,03:45,56.6,56.1,41.2,56.2,0.0,N@0.0,1.4,68.2,72.1,6.8,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,04:00,54.0,53.8,41.7,62.9,0.0,N@0.0,0.0,67.9,71.9,6.8,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,04:15,54.8,54.3,41.8,61.4,0.0,N@0.2,2.8,67.6,71.8,6.8,0.0,3,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,04:30,54.9,54.6,41.8,61.2,0.0,NW@0.9,4.2,67.3,71.7,6.8,0.0,9,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,04:45,55.3,55.1,41.8,60.3,0.0,N@0.0,0.0,67.1,71.5,6.8,0.0,17,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,05:00,54.1,54.2,42.1,63.5,0.0,NW@0.0,1.4,66.9,71.4,6.8,0.0,33,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,05:15,55.0,55.9,42.6,62.9,0.0,N@1.8,3.1,66.7,71.2,6.8,0.0,91,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,05:30,56.5,57.7,43.8,62.2,0.0,NW@2.2,4.2,66.5,71.1,6.8,0.0,124,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,05:45,58.1,58.8,44.0,59.3,0.0,NW@3.1,4.9,66.4,70.9,6.8,0.0,161,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,06:00,59.6,60.4,44.6,57.4,0.0,NW@3.4,4.9,66.3,70.8,6.8,0.0,200,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,06:15,61.6,62.1,45.1,54.7,0.0,NW@2.7,4.9,66.4,70.7,6.8,0.0,240,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,06:30,63.4,63.6,45.3,51.5,0.0,W@2.7,5.3,66.5,70.5,6.8,0.0,282,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,06:45,64.9,65.1,45.5,49.4,0.0,W@3.3,5.3,66.5,70.4,6.8,0.0,325,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,07:00,66.5,66.6,45.8,47.2,0.0,W@2.9,4.6,66.7,70.3,6.8,0.0,369,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,07:15,68.1,68.1,45.5,44.2,0.0,W@3.3,5.3,66.9,70.1,6.8,0.0,412,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,07:30,69.2,69.2,45.7,42.8,0.0,W@3.5,5.3,67.2,70.0,6.8,0.0,454,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,07:45,70.2,70.2,45.4,41.0,0.0,SW@2.8,4.6,67.5,69.9,6.7,0.0,495,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,08:00,72.1,72.0,45.5,38.6,0.0,NW@1.9,4.6,68.0,69.8,6.7,0.0,535,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,08:15,73.4,73.4,45.7,37.1,0.0,SW@2.0,4.2,68.6,69.8,6.7,0.0,573,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,08:30,74.8,74.9,46.0,35.9,0.0,W@2.4,4.9,69.2,69.7,6.7,0.0,611,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,08:45,75.6,75.4,45.4,34.1,0.0,SW@2.3,5.7,69.9,69.7,6.7,0.0,646,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,09:00,77.2,77.1,45.4,32.5,0.0,SW@3.0,7.1,70.6,69.6,6.7,0.0,679,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,09:15,77.9,78.0,43.5,29.5,0.0,S@2.0,5.7,71.4,69.6,6.7,0.0,710,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,09:30,79.0,79.0,44.9,29.9,0.0,SW@2.9,7.1,72.1,69.7,6.7,0.0,738,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,09:45,80.4,80.3,44.7,28.4,0.0,S@1.9,4.6,73.0,69.7,6.7,0.0,766,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,10:00,81.1,81.0,45.5,28.6,0.0,SW@3.7,6.0,73.9,69.8,6.8,0.0,789,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,10:15,81.7,81.6,45.2,27.7,0.0,SW@2.4,4.9,74.8,69.9,6.8,0.0,809,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,10:30,83.1,83.1,45.3,26.6,0.0,SW@3.2,5.7,75.8,70.0,6.8,0.0,827,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,10:45,83.0,82.9,43.4,24.8,0.0,SW@3.8,8.2,76.7,70.2,6.8,0.0,846,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,11:00,83.9,83.8,41.1,22.0,0.0,S@3.7,8.9,77.6,70.4,6.8,0.0,861,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,11:15,84.9,85.0,40.4,20.7,0.0,SE@4.5,8.5,78.5,70.6,6.8,0.0,873,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,11:30,85.4,85.4,40.4,20.5,0.0,SE@4.3,8.5,79.5,70.8,6.8,0.0,881,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,11:45,86.0,85.9,40.5,20.2,0.0,SE@3.9,7.4,80.5,71.1,6.8,0.0,885,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,12:00,85.5,84.9,40.2,20.3,0.0,NE@3.3,6.7,81.4,71.4,6.8,0.0,887,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,12:15,86.4,86.4,40.6,19.9,0.0,SE@3.7,7.1,82.3,71.7,6.8,0.0,886,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,12:30,86.8,86.4,40.6,19.7,0.0,NE@3.3,7.8,83.1,72.0,6.8,0.0,878,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,12:45,86.3,86.1,41.0,20.3,0.0,NE@2.7,6.4,83.9,72.3,6.9,0.0,871,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,13:00,86.8,86.9,41.6,20.5,0.0,NW@2.9,5.7,84.6,72.6,6.9,0.0,865,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,13:15,88.7,88.6,42.2,19.8,0.0,S@3.8,8.2,85.4,73.0,6.9,0.0,849,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,13:30,87.7,87.4,40.2,18.9,0.0,E@3.5,6.7,86.1,73.3,6.8,0.0,830,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,13:45,88.6,88.6,40.8,18.8,0.0,E@3.8,7.8,86.8,73.6,6.9,0.0,811,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,14:00,88.3,88.1,40.0,18.4,0.0,E@4.1,8.9,87.7,74.0,6.9,0.0,790,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,14:15,88.7,88.5,39.0,17.4,0.0,E@4.6,11.0,88.5,74.3,7.0,0.0,767,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,14:30,88.3,88.2,38.0,17.0,0.0,E@5.0,8.9,89.1,74.6,7.0,0.0,742,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,14:45,88.4,88.2,37.6,16.7,0.0,E@4.6,8.2,89.8,74.9,7.0,0.0,718,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,15:00,88.9,88.3,37.7,16.5,0.0,N@3.8,7.4,90.2,75.3,7.0,0.0,687,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,15:15,88.5,88.6,37.2,16.4,0.0,E@3.4,7.8,90.6,75.5,7.0,0.0,655,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,15:30,88.2,88.0,37.3,16.6,0.0,N@3.8,7.8,90.9,75.8,7.0,0.0,619,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,15:45,88.3,88.4,37.0,16.3,0.0,N@3.0,6.7,91.0,76.1,7.0,0.0,587,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,16:00,87.8,87.6,36.3,16.2,0.0,NE@3.3,6.7,91.1,76.3,7.0,0.0,549,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,16:15,88.3,88.1,37.4,16.6,0.0,E@3.2,7.1,91.0,76.6,7.0,0.0,509,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,16:30,88.3,87.9,37.2,16.5,0.0,E@3.3,6.7,90.8,76.8,7.0,0.0,469,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,16:45,88.2,88.2,36.2,15.9,0.0,SE@2.1,7.4,90.6,77.0,7.0,0.0,429,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,17:00,87.9,87.9,36.3,16.1,0.0,E@3.3,6.0,90.4,77.2,7.0,0.0,386,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,17:15,87.6,87.8,36.4,16.3,0.0,E@2.7,6.0,90.1,77.3,7.1,0.0,344,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,17:30,87.1,86.8,36.8,16.8,0.0,NE@2.7,4.9,89.7,77.5,7.1,0.0,302,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,17:45,86.9,86.0,38.3,18.0,0.0,NE@3.4,6.4,89.3,77.7,7.1,0.0,260,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,18:00,86.5,86.1,38.7,18.4,0.0,E@2.1,4.9,88.8,77.8,7.1,0.0,218,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,18:15,86.3,85.9,38.1,18.2,0.0,NE@1.1,3.1,88.4,77.9,7.1,0.0,178,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,18:30,86.1,86.0,39.5,19.3,0.0,NE@0.4,2.4,87.8,78.0,7.1,0.0,136,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,18:45,85.4,84.8,40.8,20.8,0.0,N@0.3,2.1,87.3,78.1,7.1,0.0,104,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,19:00,84.9,83.7,42.7,22.7,0.0,N@0.0,0.0,86.7,78.1,7.1,0.0,72,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,19:15,83.4,82.3,42.9,24.1,0.0,N@0.0,0.0,86.1,78.2,7.1,0.0,44,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,19:30,80.8,80.5,42.3,25.5,0.0,NW@0.1,1.7,85.5,78.2,7.1,0.0,19,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
2017-05-27,19:45,78.0,77.8,45.0,31.0,0.0,E@0.0,1.4,84.7,78.2,7.1,0.0,6,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:38.451405
