Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-09,00:15,62.7,,50.8,65.1,0.0,NW@1.5,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,00:30,62.8,,50.9,65.1,0.0,W@2.3,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,00:45,63.2,,51.7,65.8,0.0,W@3.1,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,01:00,64.0,,52.6,66.5,0.0,NW@5.0,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,01:15,63.7,,53.1,68.4,0.0,W@7.3,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,01:30,63.4,,53.1,68.9,0.0,W@4.6,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,01:45,62.1,,53.2,72.6,0.0,NW@3.0,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,02:00,61.6,,53.3,74.1,0.0,NW@5.0,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,02:15,61.1,,53.3,75.3,0.0,W@6.9,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,02:30,60.9,,53.2,75.7,0.0,W@4.4,99999.0,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,02:45,59.8,,52.6,77.0,0.0,NW@0.7,99999.0,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,03:00,58.9,,52.1,78.0,0.0,NE@1.2,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
2004-09-09,03:15,58.9,,51.7,77.0,0.0,N@1.2,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:03.102886
