Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-24,00:15,69.8,,57.2,64.1,0.0,N@1.2,3.1,,93.6,202.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,00:30,69.7,,57.1,64.3,0.0,W@0.0,0.2,,93.5,202.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,00:45,68.6,,56.6,65.4,0.0,W@1.8,2.9,,93.5,202.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,01:00,67.4,,57.0,69.2,0.0,N@0.3,1.7,,93.3,202.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,01:15,66.7,,57.4,71.9,0.0,NE@0.2,3.1,,93.2,202.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,01:30,67.2,,58.1,72.5,0.0,NW@2.7,5.5,,93.0,201.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,01:45,68.2,,58.2,70.4,0.0,NW@2.1,4.0,,92.9,201.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,02:00,68.8,,58.2,68.8,0.0,W@2.9,8.3,,92.9,201.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,02:15,68.2,,58.2,70.3,0.0,NW@2.3,4.5,,92.7,201.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,02:30,67.8,,58.2,71.2,0.0,NW@3.9,5.4,,92.6,200.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,02:45,68.2,,58.1,70.1,0.0,W@4.1,6.0,,92.5,200.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,03:00,68.0,,58.1,70.6,0.0,W@4.1,8.6,,92.3,200.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,03:15,68.0,,57.6,69.3,0.0,W@3.8,5.9,,92.2,200.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,03:30,67.5,,57.3,69.6,0.0,NE@1.9,5.2,,92.1,200.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,03:45,66.0,,57.4,73.8,0.0,NE@1.4,4.1,,91.9,200.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,04:00,66.0,,57.5,74.1,0.0,N@2.4,6.2,,91.6,199.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,04:15,66.2,,56.9,71.8,0.0,N@2.2,4.1,,91.4,199.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,04:30,65.9,,56.4,71.4,0.0,N@2.6,4.0,,91.4,200.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,04:45,65.3,,56.4,72.7,0.0,NW@2.1,3.8,,91.3,199.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,05:00,65.2,,56.7,74.0,0.0,NW@2.5,3.8,,91.1,199.1,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,05:15,64.8,,56.9,75.6,0.0,NW@1.7,2.8,,91.0,198.8,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,05:30,64.4,,56.7,75.8,0.0,W@0.6,2.8,,90.9,198.2,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,05:45,65.4,,56.8,73.7,0.0,NW@2.0,3.5,,90.7,198.5,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,06:00,67.3,,56.2,67.7,0.0,W@3.4,5.7,,90.6,198.6,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,06:15,68.1,,56.0,65.3,0.0,W@3.5,5.7,,90.4,199.3,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
2007-07-24,06:30,69.3,,55.7,61.8,0.0,W@3.5,6.6,,90.2,199.6,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:54.641157
