Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-21,00:15,39.1,39.3,26.4,60.0,0.0,E@2.7,3.9,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,00:30,40.5,40.3,28.1,61.1,0.0,E@1.1,3.1,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,00:45,41.7,41.9,29.6,61.7,0.0,NE@1.4,3.9,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,01:00,43.0,42.9,29.5,58.6,0.0,SE@2.7,4.2,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,01:15,41.5,41.4,28.8,60.5,0.0,NE@2.5,3.9,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,01:30,42.4,42.3,29.1,59.1,0.0,SE@2.0,3.5,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,01:45,42.7,42.6,28.7,57.4,0.0,E@3.5,4.6,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,02:00,41.9,41.8,28.8,59.4,0.0,E@3.2,5.7,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,02:15,41.3,41.0,28.3,59.7,0.0,E@3.1,4.6,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,02:30,42.2,42.2,29.9,61.6,0.0,E@3.4,4.9,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
2014-04-21,02:45,42.4,42.3,29.6,60.2,0.0,E@2.8,5.3,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:28.952992
