Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-26,00:15,34.7,,29.8,82.1,,N@1.2,99999.0,,52.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,00:30,34.3,,29.4,82.1,,NW@0.5,99999.0,,52.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,00:45,33.5,,29.4,84.6,,N@0.5,99999.0,,52.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,01:00,34.0,,29.5,83.1,,S@0.7,99999.0,,52.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,01:15,34.2,,29.7,83.2,,W@1.5,99999.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,01:30,34.9,,29.7,81.1,,NW@0.7,99999.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,01:45,34.0,,30.1,85.3,,N@0.7,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,02:00,33.9,,30.1,85.8,,N@2.2,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,02:15,34.2,,30.3,85.3,,NW@3.3,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,02:30,34.0,,29.8,84.4,,NW@0.5,99999.0,,52.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,02:45,33.1,,29.4,86.0,,N@0.7,99999.0,,51.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,03:00,32.8,,29.3,86.7,,NE@0.4,99999.0,,51.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,03:15,33.4,,29.9,86.6,,NW@0.6,99999.0,,51.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
1997-10-26,03:30,33.1,,29.6,86.8,,NW@0.5,99999.0,,51.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:54.876370
