Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-07,00:15,67.8,,51.6,56.0,0.0,N@1.0,99999.0,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,00:30,68.3,,52.4,56.8,0.0,SE@1.7,99999.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,00:45,68.7,,52.6,56.4,0.0,E@1.8,99999.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,01:00,67.0,,51.3,57.2,0.0,N@0.6,99999.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,01:15,66.3,,52.4,60.8,0.0,NE@0.6,99999.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,01:30,68.8,,54.1,59.3,0.0,W@0.7,99999.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,01:45,68.1,,54.3,61.3,0.0,SW@1.2,99999.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,02:00,67.5,,54.1,62.1,0.0,S@0.7,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,02:15,65.9,,54.3,66.0,0.0,E@1.0,99999.0,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,02:30,65.4,,54.4,67.4,0.0,NE@0.5,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,02:45,65.3,,55.2,69.7,0.0,N@0.6,99999.0,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,03:00,66.3,,56.4,70.4,0.0,NW@0.6,99999.0,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,03:15,66.4,,56.3,70.0,0.0,SW@1.1,99999.0,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,03:30,66.1,,56.6,71.3,0.0,W@0.4,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,03:45,65.1,,56.1,72.5,0.0,N@0.5,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,04:00,63.9,,56.2,76.0,0.0,SE@0.4,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,04:15,64.0,,56.5,76.6,0.0,N@0.4,99999.0,,87.2,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,04:30,63.7,,56.6,77.6,0.0,NE@0.6,99999.0,,87.1,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,04:45,64.1,,56.4,75.9,0.0,NE@0.5,99999.0,,87.1,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,05:00,64.9,,55.9,72.6,0.0,N@0.6,99999.0,,87.1,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,05:15,65.8,,57.1,73.5,0.0,S@1.0,99999.0,,87.1,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,05:30,67.6,,57.6,70.1,0.0,SW@0.7,99999.0,,87.1,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,05:45,69.6,,57.8,66.1,0.0,N@1.2,99999.0,,87.1,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,06:00,70.1,,58.4,66.2,0.0,NW@2.6,99999.0,,87.0,0.0,0.0,196,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,06:15,71.4,,58.2,63.0,0.0,NW@3.2,99999.0,,86.9,0.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,06:30,72.6,,58.1,60.4,0.0,NW@3.4,99999.0,,86.7,0.0,0.0,279,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,06:45,73.4,,58.6,59.7,0.0,NW@3.6,99999.0,,86.6,0.0,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,07:00,74.8,,58.7,57.2,0.0,NW@3.4,99999.0,,86.4,0.0,0.0,362,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,07:15,75.5,,58.8,56.1,0.0,NW@2.6,99999.0,,86.3,0.0,0.0,404,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,07:30,76.6,,58.8,54.0,0.0,NW@2.6,99999.0,,86.2,0.0,0.0,446,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,07:45,77.4,,58.6,52.2,0.0,NW@3.3,99999.0,,86.0,0.0,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,08:00,78.2,,58.7,51.0,0.0,W@2.4,99999.0,,85.9,0.0,0.0,527,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,08:15,79.3,,58.8,49.5,0.0,NW@2.7,99999.0,,85.7,0.0,0.0,566,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,08:30,80.2,,58.7,47.9,0.0,NW@1.9,99999.0,,85.6,0.0,0.0,605,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,08:45,81.0,,58.2,45.9,0.0,SW@2.9,99999.0,,85.5,0.0,0.0,640,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,09:00,82.1,,58.0,43.8,0.0,NW@2.3,99999.0,,85.4,0.0,0.0,676,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,09:15,83.5,,58.2,42.2,0.0,NW@2.7,99999.0,,85.4,0.0,0.0,707,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,09:30,83.0,,57.9,42.5,0.0,NW@3.4,99999.0,,85.2,0.0,0.0,733,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,09:45,84.8,,57.7,39.8,0.0,N@2.9,99999.0,,85.2,0.0,0.0,768,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,10:00,85.8,,57.9,38.8,0.0,NW@2.5,99999.0,,85.2,0.0,0.0,793,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,10:15,86.1,,57.6,38.1,0.0,SE@2.5,99999.0,,85.1,0.0,0.0,817,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,10:30,87.5,,57.8,36.6,0.0,E@2.9,99999.0,,85.1,0.0,0.0,837,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,10:45,88.6,,57.9,35.4,0.0,E@3.0,99999.0,,85.1,0.0,0.0,858,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,11:00,89.3,,58.0,34.9,0.0,N@2.8,99999.0,,85.0,0.0,0.0,873,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,11:15,90.1,,57.6,33.5,0.0,N@3.7,99999.0,,85.0,0.0,0.0,885,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,11:30,90.8,,57.0,32.2,0.0,SE@3.8,99999.0,,85.0,0.0,0.0,893,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,11:45,91.5,,57.1,31.5,0.0,SE@3.5,99999.0,,85.0,0.0,0.0,895,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
1998-07-07,12:00,92.2,,56.7,30.4,0.0,SE@2.5,99999.0,,85.0,0.0,0.0,898,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:20.506841
