Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-23,00:15,58.4,57.7,49.5,72.1,0.0,S@1.0,3.9,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,00:30,55.8,55.0,48.7,76.8,0.0,E@2.3,4.2,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,00:45,55.4,55.0,48.9,78.7,0.0,N@0.0,0.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,01:00,55.6,55.1,48.9,78.2,0.01,N@0.0,0.0,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,01:15,55.5,55.1,48.9,78.5,0.01,N@0.0,0.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,01:30,55.9,55.3,48.8,77.1,0.01,N@0.0,0.0,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,01:45,54.7,54.3,48.5,79.5,0.01,N@0.0,0.0,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,02:00,55.4,54.9,48.6,77.9,0.01,N@0.0,0.0,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,02:15,55.3,54.9,48.7,78.6,0.01,N@0.0,0.0,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,02:30,55.7,55.2,49.3,79.1,0.02,N@0.0,0.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,02:45,54.9,54.3,48.7,79.2,0.02,N@0.0,0.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,03:00,56.3,56.3,49.3,77.3,0.0,W@2.8,4.6,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,03:15,54.3,53.5,47.9,79.1,0.01,NE@1.4,6.0,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,03:30,55.4,55.3,49.2,79.7,0.01,NW@0.4,2.8,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
2012-04-23,03:45,57.0,56.8,49.6,76.1,0.0,W@1.2,4.6,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:04.340409
