Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-06,00:15,28.5,,27.4,97.6,0.02,SE@3.0,6.2,,31.5,251.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,00:30,28.6,,27.4,97.1,0.02,E@1.9,3.6,,31.5,252.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,00:45,28.6,,27.5,97.6,0.02,E@1.4,3.1,,31.5,252.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,01:00,28.4,,27.4,98.2,0.02,E@1.4,2.6,,31.5,252.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,01:15,28.2,,27.3,98.3,0.02,E@0.4,1.4,,31.5,252.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,01:30,28.1,,27.3,99.0,0.03,N@0.0,0.0,,31.5,253.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,01:45,28.0,,27.3,99.3,0.03,N@0.0,0.0,,31.5,253.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,02:00,28.1,,27.4,99.4,0.03,SW@0.8,1.6,,31.5,253.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,02:15,27.8,,27.2,99.7,0.04,NW@1.2,4.0,,31.5,253.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,02:30,27.5,,27.5,100.0,0.04,NW@2.5,3.6,,31.5,253.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,02:45,27.3,,27.3,100.0,0.05,NW@1.7,2.6,,31.5,254.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,03:00,27.1,,27.1,100.0,0.06,W@1.2,1.9,,31.6,254.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,03:15,26.8,,26.8,100.0,0.08,NW@0.3,1.4,,31.6,254.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,03:30,26.7,,26.7,100.0,0.1,NW@1.0,2.2,,31.6,254.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,03:45,26.8,,26.8,100.0,0.09,NW@1.5,2.9,,31.6,254.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,04:00,26.8,,26.8,100.0,0.08,NW@1.8,2.8,,31.6,254.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,04:15,26.8,,26.8,100.0,0.07,NW@2.4,4.0,,31.6,255.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,04:30,26.8,,26.8,100.0,0.07,NW@2.5,4.3,,31.6,254.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,04:45,26.7,,26.7,100.0,0.07,NW@1.9,3.1,,31.6,255.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,05:00,26.4,,26.4,100.0,0.1,NW@0.2,1.6,,31.6,255.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,05:15,26.1,,26.1,100.0,0.17,NW@0.6,2.4,,31.6,255.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,05:30,25.8,,25.8,100.0,0.21,NW@2.3,2.9,,31.6,255.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,05:45,25.4,,25.4,100.0,0.25,NW@3.0,5.0,,31.6,255.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,06:00,25.4,,25.4,100.0,0.27,NW@2.5,4.3,,31.6,255.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,06:15,25.4,,25.4,100.0,0.28,NW@1.2,2.1,,31.6,255.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,06:30,25.4,,25.4,100.0,0.29,N@0.9,2.4,,31.6,255.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,06:45,25.5,,25.5,100.0,0.28,NW@2.3,4.3,,31.6,255.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,07:00,25.8,,25.8,100.0,0.22,NW@3.9,5.5,,31.6,256.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,07:15,26.0,,26.0,100.0,0.16,NW@4.3,6.4,,31.6,256.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,07:30,25.9,,25.9,100.0,0.13,NW@3.9,7.1,,31.6,256.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,07:45,25.8,,25.8,100.0,0.13,NW@2.9,5.0,,31.6,256.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,08:00,25.9,,25.9,100.0,0.11,NW@2.2,6.2,,31.6,256.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,08:15,26.1,,26.1,100.0,0.08,W@4.0,7.6,,31.6,257.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,08:30,26.3,,26.3,100.0,0.06,W@3.7,5.4,,31.6,256.6,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,08:45,26.8,,26.1,99.9,0.03,NW@4.4,6.7,,31.6,257.1,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,09:00,27.2,,26.3,99.2,0.02,NW@3.9,6.2,,31.6,256.8,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,09:15,27.7,,26.7,98.0,0.01,W@4.0,6.4,,31.6,256.8,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,09:30,28.6,,27.3,96.6,0.0,W@2.7,5.0,,31.6,257.9,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,09:45,29.3,,27.6,94.5,0.0,W@2.2,4.3,,31.6,258.0,0.0,396,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,10:00,30.3,,28.0,92.1,0.0,W@2.8,5.4,,31.6,258.9,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,10:15,31.2,,28.2,88.7,0.0,W@4.4,6.6,,31.6,258.8,0.0,608,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,10:30,32.1,,28.4,86.0,0.0,W@4.5,6.2,,31.6,258.6,0.0,662,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,10:45,33.1,,28.6,83.3,0.0,W@3.7,5.5,,31.6,259.1,0.0,706,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,11:00,33.7,,28.6,81.4,0.0,W@4.7,7.9,,31.6,259.3,0.0,738,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,11:15,33.9,,28.6,80.6,0.0,W@2.8,5.5,,31.6,260.0,0.0,769,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,11:30,34.4,,28.8,79.8,0.0,W@2.1,4.0,,31.6,260.5,0.0,780,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,11:45,35.3,,29.1,78.1,0.0,W@2.3,4.1,,31.6,261.2,0.0,794,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,12:00,35.4,,28.9,76.7,0.0,W@2.7,4.3,,31.6,261.3,0.0,799,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,12:15,36.1,,29.0,75.0,0.0,W@2.0,4.0,,31.6,261.4,0.0,798,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,12:30,36.6,,29.1,74.0,0.0,W@1.8,3.6,,31.6,261.2,0.0,790,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,12:45,37.0,,29.4,73.7,0.0,NW@1.7,3.6,,31.6,261.4,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,13:00,37.0,,29.3,73.4,0.0,NW@1.4,4.5,,31.6,261.5,0.0,293,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,13:15,37.2,,29.4,73.1,0.0,NW@1.3,2.9,,31.6,261.7,0.0,673,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,13:30,37.9,,29.5,71.7,0.0,S@0.8,2.6,,31.6,262.1,0.0,630,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,13:45,37.6,,29.5,72.1,0.0,NW@1.5,3.1,,31.6,262.6,0.0,570,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,14:00,38.3,,29.7,70.9,0.0,SE@0.4,1.6,,31.6,262.2,0.0,510,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,14:15,38.4,,29.6,70.3,0.0,SW@1.3,2.9,,31.6,262.3,0.0,435,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,14:30,37.7,,29.5,72.0,0.0,W@1.5,4.1,,31.6,262.6,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,14:45,36.9,,29.4,74.1,0.0,W@3.1,4.7,,31.6,261.8,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,15:00,36.2,,29.2,75.7,0.0,W@3.9,5.5,,31.6,261.6,0.0,240,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,15:15,35.3,,29.0,77.9,0.0,W@4.2,6.2,,31.6,261.0,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,15:30,34.2,,28.8,80.5,0.0,W@3.7,5.4,,31.6,260.7,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,15:45,33.3,,28.6,82.6,0.0,NW@2.9,5.0,,31.7,260.1,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,16:00,32.1,,28.3,85.6,0.0,NW@3.6,5.4,,31.7,260.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,16:15,31.3,,28.0,87.7,0.0,NW@2.4,4.1,,31.7,259.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,16:30,30.5,,27.7,89.7,0.01,N@3.2,4.1,,31.7,259.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,16:45,30.3,,27.6,90.2,0.01,NW@3.1,4.0,,31.7,259.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,17:00,29.4,,27.0,92.0,0.02,NW@3.1,5.0,,31.7,259.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,17:15,28.8,,26.8,94.0,0.05,NW@2.8,3.6,,31.7,259.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,17:30,28.9,,27.2,94.8,0.06,NW@2.6,4.5,,31.7,259.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,17:45,28.5,,26.9,95.7,0.06,NW@0.9,2.4,,31.7,259.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,18:00,28.5,,27.2,96.9,0.04,S@0.6,1.6,,31.7,259.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,18:15,29.0,,27.7,96.4,0.07,N@0.0,0.0,,31.7,260.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,18:30,29.0,,27.5,95.5,0.08,NE@0.4,1.9,,31.7,260.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,18:45,29.0,,27.5,95.9,0.06,NW@1.6,3.6,,31.7,260.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,19:00,29.1,,27.6,95.6,0.06,NW@3.0,4.8,,31.7,260.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,19:15,28.4,,26.9,95.8,0.1,NW@2.9,5.9,,31.7,261.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,19:30,27.8,,26.6,97.3,0.14,NW@2.7,5.2,,31.7,261.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,19:45,27.8,,26.5,97.3,0.19,NW@1.7,4.0,,31.8,261.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,20:00,27.9,,26.7,97.1,0.22,NW@3.5,6.6,,31.8,261.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,20:15,27.9,,26.7,97.4,0.2,NW@3.8,5.7,,31.8,261.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,20:30,27.8,,26.6,97.2,0.17,NW@3.7,5.4,,31.8,262.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,20:45,27.2,,26.1,98.1,0.2,NW@2.9,4.5,,31.8,262.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,21:00,26.8,,25.8,99.1,0.25,NW@2.4,3.6,,31.8,262.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,21:15,26.3,,25.3,99.1,0.29,W@1.0,3.5,,31.8,262.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,21:30,26.0,,25.1,99.6,0.36,NW@2.8,4.7,,31.8,262.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,21:45,25.9,,25.1,100.0,0.4,W@1.8,4.1,,31.8,262.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,22:00,25.8,,24.9,99.8,0.44,NW@3.9,5.9,,31.8,263.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,22:15,24.8,,24.8,100.0,0.47,NW@3.0,4.7,,31.8,263.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,22:30,24.0,,24.0,100.0,0.27,NW@3.0,4.3,,31.8,263.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,22:45,23.5,,23.5,100.0,0.17,NW@2.7,4.5,,31.8,263.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,23:00,23.8,,23.8,100.0,0.17,NW@2.5,4.8,,31.8,263.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,23:15,23.4,,23.4,100.0,0.13,S@0.7,2.1,,31.8,264.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,23:30,24.0,,24.0,100.0,0.11,NE@0.5,2.4,,31.9,264.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,23:45,23.9,,23.9,100.0,0.11,NW@1.2,5.5,,31.9,264.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-06,24:00,24.3,,24.3,100.0,0.15,NW@4.2,6.4,,31.9,264.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
2006-12-07,00:15,24.4,,24.4,100.0,0.16,NW@5.4,8.5,,31.9,265.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:20.993336
