Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-10,00:15,81.4,,39.9,22.8,0.01,N@10.6,16.6,,91.7,238.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,00:30,81.3,,39.8,22.8,0.01,N@10.6,19.7,,91.7,238.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,00:45,81.3,,39.8,22.8,0.01,N@12.0,21.1,,91.7,237.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,01:00,81.3,,39.8,22.8,0.01,N@11.6,16.8,,91.7,237.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,01:15,81.1,,40.1,23.2,0.01,N@12.3,23.5,,91.2,237.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,01:30,81.0,,40.2,23.4,0.01,N@12.7,17.8,,91.0,236.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,01:45,80.6,,40.4,23.9,0.01,N@12.9,26.6,,91.0,236.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,02:00,79.3,,40.3,24.8,0.01,N@11.2,26.4,,91.0,236.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,02:15,79.0,,40.6,25.3,0.01,N@11.2,17.5,,91.0,236.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,02:30,79.1,,40.9,25.6,0.01,N@12.7,17.3,,91.0,235.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,02:45,78.8,,40.9,25.9,0.01,N@12.9,18.7,,91.0,235.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,03:00,78.5,,41.1,26.2,0.01,N@13.4,19.5,,91.0,235.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,03:15,78.5,,41.3,26.5,0.01,N@14.3,20.0,,91.0,234.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,03:30,78.4,,41.4,26.6,0.01,N@14.5,35.4,,90.8,234.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,03:45,78.0,,41.5,27.1,0.01,N@12.4,16.4,,90.7,234.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,04:00,77.8,,41.3,27.1,0.01,N@12.8,18.7,,90.4,234.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,04:15,77.6,,41.3,27.3,0.01,N@12.9,31.3,,90.1,233.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,04:30,77.4,,41.4,27.6,0.01,N@10.5,19.7,,90.0,233.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,04:45,77.6,,41.2,27.2,0.01,N@11.1,19.7,,90.0,232.9,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,05:00,78.0,,41.1,26.7,0.01,N@11.7,16.8,,89.9,233.2,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,05:15,78.0,,41.0,26.6,0.01,N@10.5,16.4,,89.9,233.1,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,05:30,78.4,,41.2,26.5,0.01,N@10.3,15.2,,89.8,232.5,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
2007-07-10,05:45,78.5,,41.2,26.4,0.01,N@9.8,15.0,,89.7,232.5,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:37.860828
