Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-15,00:15,35.3,,34.4,96.5,,N@4.2,99999.0,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,00:30,34.5,,33.8,97.0,,N@4.4,99999.0,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,00:45,34.6,,34.1,97.8,,NW@3.9,99999.0,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,01:00,34.9,,34.1,96.9,,N@3.9,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,01:15,34.4,,33.7,97.3,,N@3.3,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,01:30,34.4,,33.8,97.8,,N@3.4,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,01:45,34.6,,34.0,97.6,,N@2.7,99999.0,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,02:00,35.6,,35.1,98.1,,NW@2.1,99999.0,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,02:15,34.4,,33.7,97.4,,N@3.4,99999.0,,43.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,02:30,34.0,,33.7,99.0,,N@3.5,99999.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,02:45,34.2,,34.1,99.4,,N@3.6,99999.0,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,03:00,34.7,,34.6,99.5,,N@3.7,99999.0,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,03:15,35.2,,35.0,99.1,,N@3.9,99999.0,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,03:30,35.4,,35.1,98.5,,N@3.7,99999.0,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,03:45,35.0,,34.6,98.4,,N@3.9,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,04:00,34.6,,34.2,98.5,,NW@2.8,99999.0,,43.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,04:15,35.5,,35.1,98.7,,N@3.1,99999.0,,42.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,04:30,34.5,,34.1,98.1,,N@3.9,99999.0,,42.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,04:45,35.0,,34.9,99.6,,N@3.7,99999.0,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,05:00,35.2,,35.0,99.0,,N@3.4,99999.0,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,05:15,35.2,,34.9,99.0,,N@3.6,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,05:30,35.1,,34.8,98.9,,N@3.7,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,05:45,35.3,,34.9,98.6,,N@3.7,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,06:00,35.2,,34.9,99.1,,N@4.0,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,06:15,36.7,,36.5,98.9,,N@3.1,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,06:30,37.4,,36.9,98.1,,N@1.0,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,06:45,38.7,,38.0,97.1,,NW@0.5,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,07:00,39.4,,38.3,95.8,,NW@1.9,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,07:15,39.8,,38.6,95.6,,N@1.1,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,07:30,39.4,,38.7,97.1,,N@2.2,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,07:45,39.8,,39.0,97.0,,NE@1.1,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,08:00,40.4,,39.1,95.1,,E@0.9,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,08:15,40.7,,39.7,96.1,,N@0.9,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,08:30,41.2,,39.9,95.3,,N@0.7,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,08:45,42.1,,40.3,93.2,,N@0.6,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,09:00,42.6,,40.5,92.2,,NW@1.1,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,09:15,43.6,,41.2,90.9,,W@2.7,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,09:30,45.1,,42.0,88.6,,W@3.3,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,09:45,45.8,,41.4,84.6,,SW@4.3,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,10:00,45.8,,41.0,83.0,,SW@5.1,99999.0,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,10:15,46.3,,41.5,83.2,,W@6.1,99999.0,,42.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,10:30,46.8,,41.1,80.2,,SW@6.7,99999.0,,43.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,10:45,46.3,,41.0,81.7,,SW@5.0,99999.0,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,11:00,45.8,,41.1,83.4,,SW@4.2,99999.0,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,11:15,46.4,,41.4,82.7,,W@3.7,99999.0,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,11:30,47.8,,41.9,79.9,,SW@3.7,99999.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,11:45,48.9,,41.7,76.0,,SW@6.3,99999.0,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,12:00,48.8,,41.3,75.0,,SW@6.8,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,12:15,47.8,,41.2,77.9,,SW@5.7,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,12:30,47.4,,41.5,79.7,,W@5.0,99999.0,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,12:45,47.4,,41.8,80.5,,SW@4.0,99999.0,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,13:00,48.0,,42.3,80.6,,SW@4.9,99999.0,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,13:15,47.5,,42.1,81.4,,SW@5.9,99999.0,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,13:30,46.3,,41.5,83.4,,SW@6.3,99999.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,13:45,45.4,,41.3,85.2,,SW@6.3,99999.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,14:00,45.2,,41.1,85.7,,SW@4.4,99999.0,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,14:15,45.4,,41.2,85.0,,SW@3.8,99999.0,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,14:30,45.6,,41.2,84.6,,SW@3.8,99999.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,14:45,45.4,,41.3,85.4,,SW@3.1,99999.0,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,15:00,45.3,,41.8,87.5,,SW@2.9,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,15:15,44.7,,42.3,91.1,,W@2.6,99999.0,,45.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,15:30,44.3,,42.4,92.9,,W@2.7,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,15:45,44.6,,42.5,92.4,,W@2.6,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,16:00,44.6,,43.2,94.5,,SW@2.9,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
2004-11-15,16:15,44.2,,42.9,94.9,,W@3.4,99999.0,,45.8,0.0,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:24.962576
