Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-18,00:15,48.3,,44.0,85.0,0.0,W@1.9,99999.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,00:30,47.6,,43.5,85.6,0.33,W@1.6,99999.0,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,00:45,46.7,,42.8,86.2,,SW@1.4,99999.0,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,01:00,46.6,,41.6,82.6,,SW@2.4,99999.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,01:15,47.3,,41.7,81.0,,SW@4.1,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,01:30,48.7,,41.7,76.4,0.0,SW@6.1,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,01:45,48.1,,41.3,77.2,0.0,W@3.0,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,02:00,46.9,,41.2,80.3,0.0,NW@2.5,99999.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,02:15,46.9,,41.1,80.3,0.0,W@2.7,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,02:30,47.7,,41.3,78.1,0.0,SW@2.8,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,02:45,46.9,,41.2,80.4,0.0,W@3.8,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,03:00,48.3,,41.1,76.1,0.0,SW@3.7,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,03:15,48.6,,40.9,74.7,0.0,SW@1.9,99999.0,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,03:30,49.1,,40.9,73.2,0.0,SW@3.7,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,03:45,47.5,,40.6,76.8,0.0,W@2.1,99999.0,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,04:00,47.1,,40.5,77.7,0.0,NW@1.9,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,04:15,48.2,,40.5,74.4,0.0,N@2.0,99999.0,,62.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,04:30,48.6,,40.1,72.4,0.0,NE@3.3,99999.0,,62.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,04:45,49.4,,40.2,70.3,0.0,N@3.4,99999.0,,62.5,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,05:00,49.0,,40.8,73.2,0.0,NE@2.1,99999.0,,62.5,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,05:15,46.8,,40.7,79.3,0.0,E@2.3,99999.0,,62.3,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,05:30,46.9,,41.5,81.4,0.0,NE@2.6,99999.0,,62.1,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,05:45,49.5,,41.8,74.7,0.0,W@1.3,99999.0,,62.2,0.0,0.0,162,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,06:00,51.3,,43.0,73.3,0.0,NE@2.0,99999.0,,62.2,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
1996-05-18,06:15,51.8,,43.3,72.5,0.0,N@0.5,99999.0,,62.0,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:41:45.599807
