Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-09,00:15,58.1,,48.1,69.2,0.0,S@0.2,4.2,,79.7,194.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,00:30,60.0,,48.4,65.3,0.0,SE@2.6,6.4,,79.6,194.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,00:45,58.6,,48.0,67.7,0.0,E@3.2,6.0,,79.5,193.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,01:00,57.8,,48.2,70.4,0.0,SE@2.6,6.4,,79.4,193.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,01:15,58.5,,47.7,67.1,0.0,SE@3.6,7.1,,79.3,193.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,01:30,58.5,,46.9,65.4,0.0,NE@4.4,7.4,,79.1,193.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,01:45,58.2,,46.3,64.4,0.0,SE@5.5,9.6,,79.0,193.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,02:00,57.9,,46.0,64.6,0.0,NE@3.3,5.3,,78.9,193.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,02:15,57.5,,46.0,65.4,0.0,E@3.4,7.4,,78.8,193.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,02:30,57.2,,45.1,64.0,0.0,E@4.1,8.2,,78.7,193.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,02:45,57.6,,44.6,62.0,0.0,E@5.1,9.9,,78.6,193.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,03:00,56.7,,44.8,64.3,0.0,E@3.9,6.4,,78.5,193.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,03:15,55.7,,44.6,66.1,0.0,E@3.8,7.4,,78.3,193.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,03:30,55.6,,44.6,66.4,0.0,SE@5.6,9.2,,78.2,194.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,03:45,55.3,,44.7,67.3,0.0,E@4.9,8.5,,78.1,194.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,04:00,55.7,,44.7,66.6,0.0,E@5.7,8.2,,78.0,194.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,04:15,55.6,,44.7,66.7,0.0,E@5.4,9.6,,77.9,192.6,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,04:30,55.5,,44.5,66.4,0.0,SE@5.9,10.3,,77.7,194.1,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,04:45,55.7,,44.4,65.6,0.0,E@5.7,9.9,,77.6,194.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,05:00,55.5,,44.5,66.5,0.0,E@6.1,10.7,,77.5,192.4,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,05:15,55.7,,44.7,66.5,0.0,E@5.0,7.8,,77.4,193.7,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,05:30,55.7,,45.0,67.2,0.0,E@5.5,7.8,,77.2,191.8,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,05:45,55.7,,44.9,66.9,0.0,E@6.1,9.2,,77.1,191.5,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,06:00,55.7,,45.1,67.2,0.0,NE@6.1,8.2,,77.0,190.0,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,06:15,56.6,,45.7,66.8,0.0,E@5.8,8.5,,76.9,193.1,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,06:30,56.6,,45.4,66.1,0.0,E@5.1,7.1,,76.8,191.5,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,06:45,58.7,,46.1,62.9,0.0,NE@6.6,9.6,,76.7,193.1,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,07:00,60.4,,46.5,60.0,0.0,NE@6.9,9.9,,76.5,193.1,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,07:15,61.1,,46.2,57.9,0.0,NE@6.2,9.6,,76.4,193.0,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,07:30,62.8,,46.1,54.3,0.0,NE@6.5,9.6,,76.3,192.7,0.0,445,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,07:45,62.9,,46.3,54.6,0.0,NE@6.7,10.7,,76.2,192.6,0.0,303,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,08:00,65.9,,45.8,48.2,0.0,NE@7.8,13.2,,76.1,192.6,0.0,466,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,08:15,66.0,,45.6,47.8,0.0,E@6.8,10.7,,76.0,192.6,0.0,504,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,08:30,67.1,,45.3,45.3,0.0,SE@7.5,11.7,,75.9,192.5,0.0,604,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
2009-06-09,08:45,68.1,,45.4,44.1,0.0,E@8.1,12.4,,75.8,192.3,0.0,642,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:04.049398
