Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,10:15,44.1,43.5,30.0,57.4,0.0,NE@4.3,7.4,34.6,38.5,10.9,0.0,541,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,10:30,44.6,44.4,30.1,56.3,0.0,E@4.4,9.6,35.0,38.5,10.9,0.0,529,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,10:45,45.3,44.8,29.7,54.1,0.0,NE@3.3,7.1,35.5,38.5,10.8,0.0,492,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,11:00,45.8,45.6,29.3,52.3,0.0,N@4.2,7.1,36.2,38.5,10.8,0.0,534,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,11:15,46.2,45.7,29.2,51.3,0.0,NE@3.9,7.4,36.8,38.5,10.8,0.0,437,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,11:30,46.5,46.0,29.5,51.4,0.0,N@2.8,6.0,37.5,38.6,10.8,0.0,424,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,11:45,47.2,46.9,28.9,48.8,0.0,N@3.7,8.9,38.2,38.7,10.8,0.0,367,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,12:00,46.3,46.4,27.8,48.2,0.0,N@3.9,7.1,38.8,38.8,10.8,0.0,236,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,12:15,47.4,47.1,28.2,46.9,0.0,N@3.8,6.4,39.4,38.9,10.8,0.0,336,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,12:30,48.5,48.6,28.1,45.0,0.0,NW@4.2,7.8,39.9,39.0,10.8,0.0,385,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,12:45,48.2,48.3,27.2,43.8,0.0,N@4.1,7.1,40.5,39.1,10.8,0.0,273,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,13:00,47.9,48.1,27.9,45.5,0.0,NW@5.1,9.2,41.1,39.2,10.8,0.0,247,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,13:15,48.0,48.1,27.6,44.8,0.0,N@4.3,8.2,41.6,39.4,10.8,0.0,227,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,13:30,47.9,47.8,26.9,43.7,0.0,N@4.3,7.4,41.9,39.5,10.8,0.0,234,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,13:45,48.2,48.1,26.8,43.1,0.0,N@2.7,5.3,42.3,39.6,10.8,0.0,246,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,14:00,48.8,48.5,27.5,43.2,0.0,N@3.5,6.7,42.6,39.7,10.8,0.0,279,29.91,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,14:15,48.5,48.2,27.1,43.1,0.0,N@4.0,6.4,42.9,39.9,10.8,0.0,222,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,14:30,48.4,48.2,27.1,43.2,0.0,N@3.6,7.1,43.2,40.0,10.8,0.0,209,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,14:45,48.3,48.2,27.3,43.7,0.0,N@4.0,7.1,43.5,40.1,10.8,0.0,196,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,15:00,48.2,48.1,27.0,43.5,0.0,N@4.0,7.4,43.7,40.2,10.8,0.0,158,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,15:15,48.0,47.9,26.6,43.0,0.0,N@3.2,6.7,43.8,40.3,10.9,0.0,121,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,15:30,48.1,47.9,27.2,43.9,0.0,N@1.5,4.2,43.9,40.4,10.9,0.0,101,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,15:45,47.9,47.8,26.7,43.5,0.0,N@2.3,3.5,44.0,40.5,10.9,0.0,89,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,16:00,47.9,47.7,26.7,43.3,0.0,NE@0.3,2.1,44.0,40.6,10.9,0.0,77,29.92,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,16:15,47.7,47.6,27.1,44.4,0.0,NW@0.2,1.7,43.9,40.7,10.9,0.0,82,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,16:30,47.6,47.5,27.3,45.0,0.0,SE@0.3,2.1,43.9,40.8,10.9,0.0,82,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,16:45,47.3,47.1,28.1,47.0,0.0,SE@0.5,2.4,43.8,40.9,10.9,0.0,76,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,17:00,46.8,46.6,28.3,48.4,0.0,SW@0.2,2.1,43.8,41.0,10.9,0.0,61,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,17:15,45.6,45.5,28.5,51.0,0.0,S@2.1,2.8,43.7,41.1,10.9,0.0,38,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,17:30,44.7,44.5,28.4,52.5,0.0,SE@2.1,3.1,43.6,41.1,10.9,0.0,29,29.93,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,17:45,44.5,44.3,28.1,52.3,0.0,SE@2.0,2.4,43.4,41.2,10.9,0.0,23,29.94,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,18:00,43.4,43.2,28.1,54.5,0.0,E@2.1,2.8,43.1,41.3,10.9,0.0,5,29.94,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,18:15,42.5,42.2,27.6,55.3,0.0,E@2.4,3.1,42.8,41.3,10.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,18:30,41.4,41.2,27.4,57.0,0.0,E@0.6,2.4,42.5,41.4,10.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,18:45,40.1,39.9,27.1,59.5,0.0,NW@0.4,2.1,42.1,41.4,10.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,19:00,38.7,38.3,27.1,62.7,0.0,W@1.1,3.5,41.8,41.4,10.9,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,19:15,37.7,37.5,27.7,66.8,0.0,S@1.8,3.1,41.4,41.4,10.9,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,19:30,36.6,36.4,28.5,72.3,0.0,S@1.3,2.8,41.1,41.4,10.9,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,19:45,36.4,36.2,29.0,74.0,0.0,E@0.3,1.7,40.7,41.4,10.9,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,20:00,36.2,35.9,28.9,74.7,0.0,SE@1.4,2.8,40.4,41.4,10.9,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,20:15,35.5,35.3,29.1,77.3,0.0,SE@2.0,2.8,40.1,41.4,10.9,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,20:30,36.3,36.0,29.8,77.1,0.0,S@0.0,1.4,39.8,41.4,10.9,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,20:45,34.7,34.5,29.7,81.9,0.0,SE@0.7,2.8,39.4,41.3,10.9,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,21:00,35.3,34.6,29.5,79.3,0.0,N@1.4,3.1,39.1,41.3,10.9,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,21:15,35.5,34.8,28.5,75.4,0.0,NW@0.7,2.8,38.8,41.2,10.9,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,21:30,34.6,34.0,27.4,74.7,0.0,NE@1.5,3.1,38.5,41.2,10.9,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,21:45,32.5,32.2,28.4,84.8,0.0,E@0.8,2.4,38.3,41.1,10.9,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,22:00,33.5,33.1,28.0,80.1,0.0,SE@0.7,3.5,38.0,41.1,10.9,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,22:15,31.0,30.8,28.0,89.2,0.0,SE@2.2,3.1,37.8,41.0,10.9,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,22:30,31.3,31.1,28.7,90.4,0.0,SE@1.0,2.8,37.5,40.9,10.9,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,22:45,32.0,31.7,29.3,89.6,0.0,E@0.8,2.8,37.3,40.9,10.9,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,23:00,32.4,32.0,28.4,84.8,0.0,SE@0.9,2.4,37.1,40.8,10.9,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,23:15,29.9,29.7,28.2,94.9,0.0,E@2.6,3.5,36.9,40.7,10.9,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,23:30,31.7,31.3,29.3,91.3,0.0,W@0.3,2.4,36.7,40.6,10.9,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,23:45,31.4,31.2,28.0,87.7,0.0,NW@2.5,4.2,36.5,40.5,10.9,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-03,24:00,30.1,29.8,28.0,93.3,0.0,N@2.7,3.9,36.4,40.5,10.9,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,00:15,30.3,29.9,28.3,93.4,0.0,N@2.7,3.5,36.2,40.4,10.9,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,00:30,30.7,30.4,28.6,92.9,0.0,NW@2.1,3.5,36.0,40.3,10.9,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,00:45,31.1,30.6,28.5,90.7,0.01,N@1.5,2.8,35.9,40.2,10.9,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,01:00,31.4,31.0,28.2,88.7,0.01,N@1.7,3.5,35.8,40.1,10.9,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,01:15,31.4,31.1,27.9,87.3,0.01,N@2.4,3.9,35.6,40.0,10.8,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,01:30,30.9,30.6,27.7,88.8,0.0,N@2.5,3.9,35.5,39.9,10.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,01:45,30.7,30.4,27.9,90.0,0.01,N@2.7,3.9,35.4,39.9,10.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,02:00,30.1,29.9,27.6,91.8,0.01,N@2.6,3.9,35.3,39.8,10.8,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,02:15,29.2,28.9,27.3,94.8,0.01,N@2.7,4.9,35.2,39.7,10.8,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,02:30,29.6,28.9,27.6,93.9,0.02,NW@2.2,3.5,35.1,39.6,10.8,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,02:45,30.0,29.3,27.4,91.7,0.02,NW@2.5,3.5,35.0,39.5,10.8,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,03:00,28.9,28.5,26.9,94.3,0.02,NW@3.1,4.6,34.9,39.5,10.8,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,03:15,29.2,28.6,27.2,94.2,0.02,NW@0.7,2.8,34.8,39.4,10.8,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,03:30,30.0,29.7,27.3,91.0,0.02,N@1.5,2.8,34.8,39.3,10.8,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,03:45,29.5,29.1,26.5,90.0,0.02,N@1.8,3.1,34.7,39.2,10.8,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,04:00,28.6,28.3,26.5,93.7,0.02,N@1.7,3.1,34.6,39.2,10.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,04:15,29.3,28.8,26.8,92.2,0.03,NW@1.0,3.5,34.5,39.1,10.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,04:30,28.9,28.5,26.4,92.4,0.03,N@2.9,3.9,34.5,39.0,10.8,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,04:45,29.0,28.5,26.4,92.0,0.03,NW@1.6,3.5,34.4,39.0,10.8,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,05:00,29.7,29.4,26.6,89.7,0.03,NW@1.4,4.2,34.3,38.9,10.8,0.0,0,30.07,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,05:15,28.7,28.4,25.8,91.2,0.03,N@1.8,3.9,34.3,38.8,10.8,0.0,0,30.07,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,05:30,27.0,26.7,25.1,95.7,0.03,NW@2.7,3.5,34.2,38.8,10.8,0.0,0,30.07,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,05:45,26.9,26.5,26.0,100.0,0.04,N@2.6,3.9,34.2,38.7,10.8,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,06:00,27.5,27.6,26.6,99.2,0.04,N@2.4,3.1,34.1,38.7,10.8,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,06:15,27.0,26.8,25.7,98.0,0.04,NW@1.7,3.1,34.0,38.6,10.8,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,06:30,27.3,26.9,26.2,98.8,0.05,N@0.5,2.8,34.0,38.5,10.8,0.0,2,30.09,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,06:45,27.7,27.3,26.2,96.9,0.06,N@2.4,3.5,33.9,38.5,10.8,0.0,10,30.1,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,07:00,27.4,27.3,25.8,96.9,0.05,N@2.6,3.5,33.9,38.4,10.8,0.0,26,30.1,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,07:15,27.8,27.9,26.4,97.3,0.05,NW@0.3,3.1,33.8,38.4,10.8,0.0,65,30.11,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,07:30,28.7,29.1,27.1,95.7,0.05,NW@0.2,2.1,33.8,38.3,10.8,0.0,105,30.11,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,07:45,30.5,30.7,28.0,91.6,0.03,N@0.5,2.8,33.8,38.3,10.8,0.0,150,30.12,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,08:00,33.2,32.9,28.2,81.7,0.02,NE@0.0,1.4,33.7,38.2,10.8,0.0,172,30.12,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,08:15,35.2,34.9,28.8,77.0,0.01,N@0.0,0.0,33.7,38.1,10.8,0.0,232,30.12,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,08:30,38.2,38.0,29.5,70.5,0.0,N@0.0,0.0,33.7,38.1,10.8,0.0,272,30.12,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,08:45,38.7,39.2,30.5,72.0,0.0,SW@1.0,3.1,33.7,38.0,10.8,0.0,316,30.12,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,09:00,40.3,40.5,30.3,67.2,0.0,SW@1.3,3.9,33.7,38.0,10.8,0.0,371,30.13,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,09:15,41.2,41.1,30.1,64.3,0.0,SW@2.4,5.3,33.7,37.9,10.8,0.0,394,30.13,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
2018-03-04,09:30,42.3,42.3,30.1,61.6,0.0,W@2.0,4.2,33.7,37.9,10.8,0.0,430,30.14,"Benton City, Benton County",100114,Benton City,2018-09-11 11:52:08.140692
