Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-18,00:15,46.3,,45.3,96.4,,N@4.0,99999.0,,42.4,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,00:30,47.1,,45.9,95.5,,N@5.6,99999.0,,42.4,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,00:45,47.5,,46.0,94.4,,N@5.2,99999.0,,42.4,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,01:00,47.3,,45.9,94.9,,NW@2.5,99999.0,,42.4,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,01:15,47.4,,46.0,95.0,,N@2.1,99999.0,,42.4,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,01:30,47.4,,46.2,95.8,,N@3.8,99999.0,,42.4,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,01:45,47.3,,46.0,95.2,,N@3.1,99999.0,,42.3,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,02:00,47.1,,45.8,95.4,,N@2.7,99999.0,,42.3,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,02:15,46.7,,45.7,96.2,,N@4.5,99999.0,,42.3,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,02:30,46.6,,45.6,96.0,,N@2.8,99999.0,,42.2,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,02:45,46.6,,45.4,95.8,,N@1.9,99999.0,,42.2,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,03:00,46.7,,45.6,95.8,,N@2.1,99999.0,,42.2,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,03:15,46.5,,45.5,96.3,,NW@1.2,99999.0,,42.3,36.9,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,03:30,47.7,,46.1,94.1,,NE@2.8,99999.0,,42.2,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,03:45,50.4,,46.1,85.1,,W@9.4,99999.0,,42.3,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
1996-02-18,04:00,49.7,,45.7,85.8,,W@7.6,99999.0,,42.3,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:45.811634
