Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,33.4,33.2,33.4,100.0,0.04,NW@2.7,6.4,38.9,43.2,5.1,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-14,23:30,33.0,32.8,33.0,100.0,0.05,NE@0.8,3.5,38.9,43.1,5.2,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-14,23:45,32.1,32.0,32.1,100.0,0.06,N@1.9,3.9,38.8,43.0,5.2,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-14,24:00,31.8,31.6,31.7,100.0,0.06,SE@0.7,2.8,38.7,43.0,5.2,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,00:15,32.0,31.7,31.9,100.0,0.07,NE@0.6,2.8,38.5,42.9,5.2,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,00:30,31.6,31.4,31.5,100.0,0.08,N@0.8,4.6,38.4,42.9,5.2,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,00:45,30.7,30.6,30.4,100.0,0.09,N@1.3,2.8,38.3,42.8,5.1,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,01:00,31.1,30.8,30.8,100.0,0.1,NW@0.2,2.1,38.1,42.8,5.1,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,01:15,30.2,30.0,29.8,100.0,0.11,S@0.4,2.4,38.0,42.7,5.1,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,01:30,29.9,29.6,29.5,100.0,0.12,S@0.0,1.7,37.8,42.7,5.1,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,01:45,30.2,29.9,29.8,100.0,0.14,NE@0.8,4.2,37.7,42.6,5.1,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,02:00,31.0,31.0,30.8,100.0,0.16,NE@2.2,4.9,37.6,42.6,5.1,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,02:15,30.9,30.8,30.6,100.0,0.19,S@1.1,5.3,37.5,42.5,5.1,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,02:30,30.2,30.1,29.8,100.0,0.2,S@1.2,4.6,37.4,42.5,5.1,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,02:45,30.6,30.3,30.3,100.0,0.21,N@0.0,0.0,37.3,42.4,5.1,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,03:00,30.4,30.3,30.0,100.0,0.22,NE@0.0,1.4,37.3,42.4,5.1,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,03:15,29.6,29.5,29.1,100.0,0.24,E@1.1,2.8,37.2,42.3,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,03:30,30.8,30.6,30.5,100.0,0.27,NE@1.4,3.5,37.1,42.3,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,03:45,31.2,31.2,30.9,100.0,0.3,NE@1.8,3.5,37.0,42.2,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,04:00,29.7,29.7,29.2,100.0,0.31,SE@1.7,3.1,36.9,42.1,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,04:15,28.7,28.5,28.1,100.0,0.31,S@0.9,2.4,36.8,42.1,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,04:30,29.2,28.9,28.7,100.0,0.32,SE@1.6,3.1,36.6,42.0,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
2018-11-15,04:45,27.6,27.5,26.8,100.0,0.32,SE@2.1,3.1,36.5,42.0,5.1,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:52.055649
