Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-13,00:15,61.1,,48.6,63.4,0.0,E@0.7,2.4,,79.6,187.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,00:30,59.7,,47.8,64.6,0.0,E@0.8,1.9,,79.5,188.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,00:45,59.4,,48.4,66.8,0.0,N@3.3,4.8,,79.4,187.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,01:00,61.6,,49.1,63.5,0.0,NW@2.5,5.4,,79.3,187.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,01:15,62.7,,49.2,61.4,0.0,NW@1.2,3.3,,79.2,187.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,01:30,59.9,,49.0,67.1,0.02,SE@0.9,3.5,,79.1,187.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,01:45,59.0,,48.4,67.9,0.03,NW@0.7,1.7,,79.0,186.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,02:00,56.3,,47.3,71.8,0.04,N@1.2,2.9,,78.9,185.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,02:15,55.8,,48.5,76.3,0.1,NW@1.8,3.1,,78.8,185.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,02:30,56.4,,48.2,74.0,0.07,NW@2.2,4.3,,78.8,184.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,02:45,57.7,,49.0,72.7,0.02,NW@3.2,4.1,,78.7,185.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,03:00,59.4,,49.4,69.2,0.01,NW@3.6,5.7,,78.6,185.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,03:15,59.0,,49.1,69.7,0.03,SW@0.9,3.5,,78.5,185.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,03:30,57.4,,48.4,71.9,0.14,E@1.9,2.8,,78.4,185.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,03:45,55.7,,48.5,76.4,0.38,N@1.5,2.8,,78.3,184.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,04:00,53.4,,47.1,79.0,0.52,NW@0.7,2.1,,78.0,184.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,04:15,54.7,,48.5,79.3,0.71,NW@1.5,3.1,,78.0,183.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,04:30,53.0,,47.6,81.9,0.75,NW@1.0,2.2,,77.8,182.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,04:45,53.6,,48.6,83.0,0.98,N@1.9,3.6,,77.7,183.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
2006-09-13,05:00,53.4,,48.3,82.6,,NW@2.4,3.6,,77.7,182.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:35.446998
