Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,55.3,55.2,37.1,50.2,0.0,N@1.1,3.1,63.5,64.6,7.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,00:30,56.2,55.9,36.5,47.4,0.0,N@0.5,2.4,63.2,64.5,7.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,00:45,56.1,56.0,36.8,48.2,0.0,N@0.2,2.1,63.0,64.4,7.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,01:00,55.9,55.9,37.1,49.2,0.0,N@1.1,2.8,62.8,64.3,7.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,01:15,55.5,55.4,37.7,51.1,0.0,N@2.0,4.2,62.6,64.2,7.3,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,01:30,55.4,55.3,37.9,51.6,0.0,N@2.0,2.8,62.4,64.1,7.3,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,01:45,54.9,54.7,38.1,53.0,0.0,NW@0.1,1.7,62.2,64.0,7.3,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,02:00,54.0,54.0,38.8,56.2,0.0,N@2.2,3.5,62.0,63.9,7.3,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,02:15,53.1,53.2,39.2,58.9,0.0,N@1.8,3.1,61.8,63.8,7.3,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,02:30,54.2,54.3,38.6,55.4,0.0,NE@0.9,2.1,61.7,63.7,7.3,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
2019-04-26,02:45,53.0,53.1,40.3,61.9,0.0,N@0.0,0.0,61.5,63.6,7.3,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:21.861261
