Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-19,00:15,26.9,,25.8,99.2,0.05,E@5.6,7.4,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,00:30,26.8,,25.8,99.3,0.05,E@5.0,7.4,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,00:45,26.5,,25.5,99.3,0.05,E@5.2,8.5,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,01:00,26.5,,25.4,99.3,0.05,NE@5.1,7.8,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,01:15,27.1,,26.2,99.4,0.05,NE@5.8,9.6,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,01:30,26.6,,25.5,98.9,0.05,NE@5.6,8.2,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,01:45,25.9,,24.6,98.8,0.04,E@5.7,7.4,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,02:00,25.6,,24.2,98.5,0.04,E@5.8,8.2,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,02:15,25.4,,24.0,98.2,0.04,E@4.7,6.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,02:30,25.5,,24.0,98.2,0.04,E@3.7,5.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,02:45,25.9,,24.4,98.0,0.04,E@3.5,5.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,03:00,25.9,,24.4,98.0,0.04,E@2.2,4.6,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,03:15,26.3,,24.9,97.7,0.04,SE@0.1,1.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,03:30,26.1,,24.6,97.7,0.04,E@2.3,4.9,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,03:45,25.9,,24.4,97.7,0.04,E@3.9,5.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,04:00,26.3,,24.9,97.7,0.04,E@4.3,5.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,04:15,26.4,,24.9,97.7,0.04,NW@2.4,5.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,04:30,26.6,,25.2,97.7,0.05,S@2.2,4.9,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,04:45,27.1,,25.7,97.7,0.05,W@2.3,4.9,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,05:00,27.2,,25.9,97.7,0.05,S@0.4,1.7,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
2010-12-19,05:15,27.2,,25.9,97.7,0.05,S@1.1,3.9,,35.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:07.123364
