Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-24,00:15,61.8,,42.6,49.3,,SW@1.1,2.5,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,00:30,59.8,,42.5,52.7,,N@1.4,3.4,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,00:45,59.9,,43.0,53.6,,N@1.3,2.7,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,01:00,56.4,,41.7,57.8,,E@1.3,3.2,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,01:15,56.1,,42.7,60.6,,N@0.4,2.0,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,01:30,56.7,,42.9,59.6,,N@1.1,2.9,,74.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,01:45,56.6,,43.0,60.3,,NE@1.1,2.9,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,02:00,56.1,,43.2,61.9,,N@1.7,1.8,,73.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,02:15,56.0,,43.0,61.7,,NE@1.5,1.8,,73.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,02:30,56.9,,43.7,61.2,,N@2.3,4.3,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,02:45,56.5,,43.7,62.2,,NE@1.1,3.2,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,03:00,55.5,,43.7,64.3,,NE@1.1,2.7,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,03:15,56.1,,44.5,65.1,,N@1.6,3.8,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,03:30,55.3,,44.1,65.8,,E@1.7,2.7,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,03:45,54.6,,44.2,67.7,,N@1.1,2.1,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,04:00,54.3,,44.5,69.5,,NE@0.4,1.1,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,04:15,53.8,,44.5,70.7,,SW@1.5,2.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,04:30,53.0,,44.5,72.7,,NW@0.4,1.6,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,04:45,52.7,,44.4,73.4,,N@1.5,1.5,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
2005-08-24,05:00,52.1,,44.0,73.7,,N@1.7,1.8,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:25.442606
