Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-13,00:15,35.2,,26.4,70.0,0.0,W@1.3,99999.0,,45.8,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,00:30,35.7,,26.6,69.0,0.0,NW@2.2,99999.0,,45.7,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,00:45,35.3,,26.4,69.7,0.0,W@2.2,99999.0,,45.6,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,01:00,34.4,,26.6,72.8,0.0,S@0.9,99999.0,,45.5,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,01:15,34.0,,27.0,75.2,0.0,SE@0.4,99999.0,,45.4,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,01:30,35.6,,27.0,70.7,0.0,W@2.6,99999.0,,45.4,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,01:45,36.2,,27.7,71.0,0.0,W@2.6,99999.0,,45.4,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,02:00,36.3,,27.8,71.1,0.0,SW@3.2,99999.0,,45.3,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,02:15,37.1,,28.8,71.6,0.0,W@4.7,99999.0,,45.2,36.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,02:30,36.9,,29.1,73.2,0.0,SW@5.4,99999.0,,45.1,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,02:45,36.9,,30.0,75.7,0.0,W@6.6,99999.0,,45.1,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,03:00,36.3,,30.2,78.2,0.0,W@5.8,99999.0,,45.0,36.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,03:15,35.7,,30.4,80.8,0.0,W@4.8,99999.0,,44.8,36.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,03:30,35.2,,30.6,83.0,0.0,W@2.7,99999.0,,44.8,36.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,03:45,34.9,,30.6,84.0,0.0,W@1.1,99999.0,,44.6,36.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,04:00,34.8,,30.4,83.8,0.0,SE@0.5,99999.0,,44.5,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,04:15,34.7,,30.0,83.0,0.0,SE@0.4,99999.0,,44.4,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,04:30,34.3,,30.1,84.4,0.0,NE@0.4,99999.0,,44.2,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,04:45,33.3,,28.8,83.4,0.0,N@0.8,99999.0,,44.1,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,05:00,31.3,,28.1,88.2,0.0,N@1.2,99999.0,,44.0,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,05:15,30.5,,27.3,88.5,0.0,N@2.6,99999.0,,43.9,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,05:30,32.9,,28.1,82.3,0.0,W@1.3,99999.0,,43.9,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,05:45,31.9,,27.2,82.3,0.0,S@0.9,99999.0,,43.8,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,06:00,30.6,,26.9,86.5,0.0,SW@1.5,99999.0,,43.7,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,06:15,30.7,,27.0,86.4,0.0,SW@0.5,99999.0,,43.6,37.1,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,06:30,29.2,,25.2,85.9,0.0,E@1.2,99999.0,,43.5,37.2,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,06:45,26.9,,23.8,90.1,0.0,N@2.1,99999.0,,43.4,37.2,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,07:00,27.3,,24.4,91.2,0.0,N@2.0,99999.0,,43.4,37.2,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,07:15,30.8,,26.8,85.4,0.0,SW@1.4,99999.0,,43.5,37.3,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,07:30,34.1,,28.0,77.9,0.0,E@0.8,99999.0,,43.6,37.2,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,07:45,35.6,,28.1,73.9,0.0,NE@2.9,99999.0,,43.7,37.2,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,08:00,38.0,,28.5,68.3,0.0,N@2.3,99999.0,,43.7,37.2,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,08:15,39.1,,28.4,65.3,0.0,N@3.1,99999.0,,43.7,37.2,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,08:30,39.3,,28.6,65.2,0.0,NW@2.2,99999.0,,43.6,37.2,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,08:45,42.4,,28.9,58.6,0.0,SW@0.6,99999.0,,43.6,37.3,0.0,378,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,09:00,43.6,,27.6,53.1,0.0,NW@1.6,99999.0,,43.6,37.3,0.0,419,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,09:15,43.4,,28.0,54.2,0.0,N@3.2,99999.0,,43.5,37.3,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,09:30,44.0,,26.7,50.3,0.0,N@6.2,99999.0,,43.3,37.3,0.0,495,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,09:45,44.7,,26.1,47.7,0.0,N@4.3,99999.0,,43.3,37.4,0.0,529,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,10:00,45.4,,26.2,46.6,0.0,N@5.3,99999.0,,43.2,37.4,0.0,563,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,10:15,46.0,,26.4,46.0,0.0,N@3.7,99999.0,,43.2,37.4,0.0,552,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,10:30,46.7,,26.1,44.4,0.0,N@3.6,99999.0,,43.3,37.4,0.0,633,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,10:45,46.9,,26.6,44.8,0.0,N@3.2,99999.0,,43.3,37.4,0.0,686,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,11:00,46.5,,26.6,45.4,0.0,W@3.4,99999.0,,43.4,37.4,0.0,821,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,11:15,49.5,,26.7,40.8,0.0,N@3.9,99999.0,,43.5,37.4,0.0,755,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,11:30,48.8,,25.5,39.9,0.0,N@4.8,99999.0,,43.4,37.4,0.0,765,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,11:45,49.2,,25.3,39.0,0.0,N@4.6,99999.0,,43.4,37.4,0.0,781,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,12:00,46.9,,24.1,40.4,0.0,N@7.4,99999.0,,43.3,37.4,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,12:15,45.9,,24.0,41.8,0.0,N@5.1,99999.0,,43.2,37.4,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,12:30,47.1,,23.4,38.9,0.0,NW@2.6,99999.0,,43.4,37.4,0.0,482,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,12:45,48.0,,24.2,39.0,0.0,N@5.1,99999.0,,43.6,37.4,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,13:00,46.5,,23.5,40.1,0.0,N@2.6,99999.0,,43.7,37.3,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
1997-03-13,13:15,47.4,,24.2,39.8,0.0,W@2.1,99999.0,,43.9,37.3,0.0,482,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:48:23.905497
