Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-20,00:15,36.5,,35.1,94.7,0.0,W@0.4,99999.0,,38.1,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,00:30,36.2,,34.9,95.0,,W@0.4,99999.0,,38.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,00:45,36.2,,35.1,95.8,,W@0.4,99999.0,,38.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,01:00,36.2,,35.1,95.6,,W@0.4,99999.0,,38.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,01:15,36.1,,35.0,95.5,,W@0.4,99999.0,,38.0,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,01:30,36.0,,34.9,95.7,,W@0.4,99999.0,,38.0,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,01:45,36.0,,35.0,96.0,,W@0.4,99999.0,,38.0,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,02:00,36.1,,35.0,95.7,,W@0.4,99999.0,,38.0,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,02:15,36.1,,35.1,96.0,,W@0.4,99999.0,,38.0,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,02:30,35.8,,34.7,95.7,,W@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,02:45,35.6,,34.7,96.4,,W@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,03:00,35.7,,34.8,96.6,,NW@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,03:15,35.7,,34.8,96.4,,W@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,03:30,35.7,,34.8,96.4,,W@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,03:45,35.9,,34.8,95.7,,W@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,04:00,35.6,,34.6,95.8,,W@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,04:15,35.9,,34.9,96.3,,NW@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,04:30,36.1,,35.0,95.8,,NW@0.4,99999.0,,37.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,04:45,36.4,,35.0,94.5,,NW@0.9,99999.0,,37.9,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,05:00,36.4,,34.8,93.9,,NW@0.9,99999.0,,37.9,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,05:15,36.6,,34.7,93.0,0.0,NW@0.5,99999.0,,37.9,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,05:30,36.1,,34.6,94.4,0.0,N@0.4,99999.0,,37.8,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,05:45,35.8,,34.8,95.8,0.0,N@0.4,99999.0,,37.8,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,06:00,35.9,,34.9,96.1,,NE@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,06:15,35.9,,34.9,96.0,,NE@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,06:30,35.8,,34.8,96.0,,NE@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,06:45,36.0,,34.9,95.7,,NE@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,07:00,36.1,,34.9,95.3,,NE@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,07:15,35.9,,34.7,95.4,,N@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,07:30,36.0,,34.8,95.6,,NW@0.4,99999.0,,37.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,07:45,36.1,,34.9,95.1,,S@0.4,99999.0,,37.7,34.9,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,08:00,35.9,,34.8,95.8,,S@0.5,99999.0,,37.6,34.8,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,08:15,36.0,,35.0,95.8,,SW@0.4,99999.0,,37.6,34.9,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,08:30,36.3,,35.1,95.5,0.0,SW@0.5,99999.0,,37.6,34.9,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,08:45,36.5,,35.5,96.1,0.0,E@0.5,99999.0,,37.7,34.9,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,09:00,36.9,,35.8,95.7,0.0,SE@0.5,99999.0,,37.7,34.9,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,09:15,37.5,,36.0,94.4,0.0,SE@0.4,99999.0,,37.7,34.9,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,09:30,38.0,,35.9,92.2,0.0,NE@0.5,99999.0,,37.7,34.9,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,09:45,38.3,,35.8,90.8,0.0,N@0.5,99999.0,,37.7,34.9,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,10:00,38.5,,35.9,90.2,0.0,NW@0.5,99999.0,,37.7,34.9,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,10:15,38.8,,35.9,88.9,0.0,N@0.4,99999.0,,37.7,34.9,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,10:30,39.3,,36.1,88.1,0.0,N@0.8,99999.0,,37.8,34.9,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,10:45,39.6,,36.1,87.3,0.0,N@1.0,99999.0,,37.8,34.9,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,11:00,40.2,,36.3,85.8,0.0,NE@0.7,99999.0,,37.8,34.9,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,11:15,40.5,,36.0,84.0,0.0,NE@0.5,99999.0,,37.9,34.9,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,11:30,40.5,,35.7,83.0,0.0,SW@1.0,99999.0,,37.9,34.9,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,11:45,40.7,,35.7,81.9,0.0,SW@0.7,99999.0,,37.9,34.9,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,12:00,41.2,,35.9,81.2,0.0,W@1.0,99999.0,,37.9,34.9,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,12:15,41.3,,35.8,80.5,0.0,W@1.4,99999.0,,38.0,34.9,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,12:30,41.5,,35.6,79.6,0.0,SW@0.7,99999.0,,38.0,34.9,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,12:45,41.6,,35.9,80.0,0.0,NW@1.3,99999.0,,38.0,34.9,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,13:00,41.4,,35.8,80.2,0.0,NW@0.9,99999.0,,38.1,34.8,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,13:15,41.6,,35.7,79.5,0.0,W@0.7,99999.0,,38.1,34.8,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,13:30,41.7,,35.6,78.7,0.0,NW@0.5,99999.0,,38.1,34.8,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,13:45,42.0,,35.6,77.8,0.0,S@0.4,99999.0,,38.2,34.8,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,14:00,42.0,,35.7,78.1,0.0,N@0.5,99999.0,,38.3,34.8,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,14:15,42.0,,35.6,77.9,0.0,NW@0.5,99999.0,,38.3,34.8,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,14:30,41.9,,35.7,78.5,0.0,N@0.7,99999.0,,38.4,34.8,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,14:45,41.8,,35.6,78.2,0.0,N@0.4,99999.0,,38.5,34.8,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,15:00,41.8,,35.5,78.3,0.0,N@0.4,99999.0,,38.5,34.7,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,15:15,41.6,,35.4,78.5,0.0,N@0.4,99999.0,,38.6,34.7,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,15:30,41.5,,35.4,78.6,0.0,N@0.4,99999.0,,38.6,34.7,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,15:45,41.3,,35.5,79.4,0.0,N@0.4,99999.0,,38.7,34.7,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
1995-12-20,16:00,41.1,,35.6,80.6,0.0,N@0.4,99999.0,,38.7,34.7,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:20.069894
