Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-14,00:15,64.9,,50.6,59.8,0.0,NE@0.7,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,00:30,66.1,,50.3,56.6,0.0,N@0.7,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,00:45,64.6,,50.8,60.7,0.0,SW@0.8,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,01:00,64.1,,50.5,61.2,0.0,SW@2.0,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,01:15,61.8,,50.2,65.5,0.0,E@1.8,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,01:30,63.3,,50.2,62.3,0.0,W@1.7,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,01:45,62.0,,50.5,65.9,0.0,N@0.8,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,02:00,63.9,,50.9,62.6,0.0,W@1.1,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,02:15,60.8,,50.6,68.9,0.0,NW@1.9,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,02:30,60.5,,51.2,71.4,0.0,SE@0.4,99999.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,02:45,61.2,,51.0,69.1,0.0,N@0.9,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,03:00,60.1,,51.3,72.7,0.0,S@2.2,99999.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,03:15,61.5,,51.5,69.4,0.0,S@1.3,99999.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,03:30,59.7,,50.5,71.4,0.0,E@1.6,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,03:45,58.1,,49.7,73.6,0.0,NE@1.7,99999.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,04:00,58.0,,50.1,74.9,0.0,NE@0.6,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,04:15,58.4,,50.3,74.3,0.0,S@1.0,99999.0,,83.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,04:30,58.6,,50.3,73.6,0.0,N@1.2,99999.0,,83.5,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,04:45,58.6,,50.8,75.2,0.0,NE@0.4,99999.0,,83.4,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
1997-07-14,05:00,58.8,,51.5,76.7,0.0,NE@0.5,99999.0,,83.3,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:53.440290
