Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-20,00:15,49.0,48.6,32.8,53.4,0.01,E@3.1,3.9,64.8,63.9,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,00:30,48.9,49.0,33.6,55.5,0.02,E@2.4,3.1,64.5,63.9,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,00:45,49.4,49.1,34.1,55.3,0.02,S@2.3,2.8,64.2,63.8,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,01:00,47.6,47.4,34.7,60.8,0.02,S@2.8,4.2,63.9,63.7,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,01:15,47.5,47.7,35.6,63.0,0.03,E@1.8,3.1,63.6,63.7,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,01:30,50.1,50.1,35.5,57.0,0.03,N@1.7,3.1,63.3,63.6,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,01:45,50.5,50.3,34.7,54.5,0.03,NW@2.0,3.1,63.0,63.5,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,02:00,50.0,49.9,34.3,54.5,0.03,N@2.9,3.9,62.8,63.4,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,02:15,49.2,48.9,33.7,54.9,0.03,N@2.3,3.5,62.5,63.4,4.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,02:30,47.6,47.4,33.5,57.8,0.04,N@3.1,4.2,62.2,63.3,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,02:45,47.7,47.8,34.1,58.8,0.04,N@3.4,4.9,62.0,63.2,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,03:00,48.8,48.8,34.4,57.3,0.04,NW@3.0,4.9,61.7,63.1,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,03:15,49.0,48.9,34.4,56.9,0.05,NW@3.1,4.6,61.5,63.0,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,03:30,48.7,48.5,34.4,57.7,0.05,NW@3.1,4.9,61.2,62.9,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,03:45,47.9,47.8,34.6,59.6,0.05,N@3.5,5.7,61.0,62.8,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,04:00,47.6,47.5,34.2,59.3,0.06,N@3.9,5.7,60.8,62.7,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,04:15,46.9,47.0,33.7,59.8,0.06,NW@4.3,6.4,60.6,62.6,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,04:30,47.3,47.1,33.9,59.6,0.07,NW@2.9,3.9,60.4,62.5,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,04:45,47.9,47.9,33.7,57.8,0.07,NW@4.2,6.7,60.2,62.4,4.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,05:00,47.8,47.8,33.7,57.7,0.07,NW@3.8,5.3,60.0,62.3,4.3,0.0,1,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,05:15,47.1,47.0,33.6,59.1,0.08,NW@3.2,5.3,59.8,62.2,4.3,0.0,6,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,05:30,47.0,47.0,34.2,60.8,0.09,NW@4.2,6.4,59.6,62.1,4.3,0.0,19,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,05:45,46.7,46.7,34.9,63.3,0.1,NW@3.6,6.7,59.4,62.0,4.3,0.0,38,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,06:00,47.0,47.2,35.7,64.7,0.12,NW@4.6,8.2,59.2,61.9,4.3,0.0,67,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,06:15,48.0,48.1,35.7,62.2,0.12,NW@3.9,6.7,59.1,61.8,4.3,0.0,110,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,06:30,48.5,48.6,36.3,62.5,0.13,NW@3.5,5.3,58.9,61.7,4.3,0.0,144,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,06:45,49.9,50.1,36.9,60.6,0.14,NW@3.7,5.7,58.8,61.6,4.3,0.0,179,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,07:00,51.1,51.3,37.3,59.0,0.14,NW@3.1,5.3,58.7,61.5,4.3,0.0,209,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,07:15,52.1,52.5,37.8,57.9,0.15,W@2.7,3.9,58.6,61.4,4.3,0.0,244,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,07:30,53.8,53.9,37.9,54.6,0.15,W@2.8,4.9,58.5,61.3,4.3,0.0,321,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
2015-04-20,07:45,55.0,54.9,36.8,50.0,0.14,SW@2.6,4.2,58.5,61.2,4.2,0.0,363,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:56.030120
