Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-02,00:15,53.1,,45.0,73.8,0.0,W@3.2,99999.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,00:30,52.6,,45.0,75.2,0.0,SW@3.3,99999.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,00:45,51.7,,45.2,78.4,0.0,SW@1.8,99999.0,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,01:00,50.6,,45.2,81.7,0.0,N@1.5,99999.0,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,01:15,48.6,,44.7,86.3,0.0,E@1.4,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,01:30,50.7,,45.9,83.6,,W@1.3,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,01:45,52.1,,45.5,78.1,,NW@1.9,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,02:00,49.2,,44.8,84.9,,N@1.4,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,02:15,47.9,,44.5,87.9,,S@0.9,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,02:30,46.1,,44.0,92.1,,N@0.9,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,02:45,46.2,,44.2,92.9,,NE@0.8,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,03:00,45.6,,44.0,94.2,,S@1.1,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,03:15,46.1,,44.5,94.2,,SE@0.6,99999.0,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,03:30,44.6,,42.9,93.5,,N@1.0,99999.0,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,03:45,43.8,,42.7,95.9,,N@1.2,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,04:00,44.5,,43.4,95.6,,SW@0.6,99999.0,,70.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
1997-06-02,04:15,45.3,,43.8,94.4,,S@1.8,99999.0,,70.3,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:12.121369
