Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-02,00:15,41.2,,40.3,96.5,,N@1.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,00:30,41.1,,40.3,97.0,,N@0.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,00:45,41.3,,40.4,96.8,,NW@3.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,01:00,41.3,,40.3,96.3,,SE@1.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,01:15,40.7,,40.2,97.9,,N@2.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,01:30,40.7,,40.3,98.4,,N@2.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,01:45,41.5,,40.3,95.7,,N@2.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,02:00,42.1,,40.3,93.5,,N@3.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,02:15,42.3,,40.3,92.3,,NE@3.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,02:30,41.7,,39.9,93.1,,E@3.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,02:45,39.4,,38.8,97.6,,NE@2.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,03:00,39.4,,39.0,98.6,,N@3.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,03:15,40.0,,39.4,97.8,,N@3.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,03:30,41.3,,39.9,94.6,,N@4.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,03:45,42.2,,40.1,91.9,,NE@5.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,04:00,42.4,,40.2,91.7,,NE@4.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,04:15,42.7,,40.2,90.6,,NE@3.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,04:30,42.1,,40.2,92.9,,N@4.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,04:45,41.7,,40.1,94.2,,NE@4.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,05:00,42.1,,40.2,92.9,,N@4.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,05:15,43.2,,40.4,89.8,,N@2.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,05:30,44.1,,40.5,87.3,,NE@3.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,05:45,43.8,,40.6,88.6,,N@1.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,06:00,43.3,,40.3,89.3,,SW@2.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,06:15,38.8,,38.3,98.3,,W@5.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,06:30,37.8,,37.8,100.0,,SW@5.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,06:45,37.0,,37.0,100.0,,W@4.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,07:00,38.7,,38.7,100.0,,NW@4.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,07:15,39.1,,38.7,98.6,,SW@4.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,07:30,38.1,,38.1,100.0,,W@4.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,07:45,41.3,,40.2,96.1,,NW@4.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,08:00,43.7,,40.7,89.1,,W@2.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,08:15,44.3,,40.7,87.1,,W@3.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,08:30,45.3,,40.7,83.8,,W@4.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,08:45,45.9,,41.1,83.2,,W@5.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,09:00,45.6,,40.8,82.9,,W@6.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,09:15,46.2,,40.7,81.1,,W@6.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,09:30,46.2,,40.8,81.3,,W@6.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,09:45,46.7,,40.8,79.8,,W@5.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,10:00,47.7,,41.0,77.5,,W@6.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,10:15,47.6,,41.4,79.0,,SW@6.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,10:30,47.1,,41.5,80.9,,SW@7.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,10:45,47.0,,41.6,81.3,,W@5.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,11:00,48.8,,41.6,75.9,,W@7.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,11:15,49.5,,41.9,75.1,,W@8.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,11:30,49.5,,42.0,75.3,,W@7.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,11:45,50.4,,43.4,76.7,,SW@6.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,12:00,50.5,,43.3,76.1,,SW@6.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,12:15,50.3,,43.0,76.0,,SW@5.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,12:30,51.0,,43.7,76.0,,SW@4.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,12:45,49.9,,45.0,83.1,,SE@4.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,13:00,49.9,,44.8,82.5,,SE@2.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,13:15,50.4,,45.1,82.0,,SE@4.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,13:30,50.3,,45.1,82.2,,E@3.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,13:45,50.7,,45.0,80.8,,SE@2.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,14:00,50.0,,45.1,83.3,,E@3.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,14:15,49.3,,44.4,83.0,,E@3.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,14:30,49.3,,44.7,83.8,,NE@3.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
2003-01-02,14:45,49.2,,44.4,83.1,,N@4.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:56:17.675691
