Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,75.5,75.3,45.2,34.0,0.0,SE@1.1,3.1,96.3,94.8,2.7,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,00:30,76.8,76.6,43.6,30.7,0.0,NE@1.1,3.1,95.7,94.7,2.7,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,00:45,75.2,75.1,44.9,34.0,0.0,W@1.9,3.9,95.1,94.6,2.7,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,01:00,74.4,74.3,45.1,35.0,0.0,W@1.9,4.2,94.5,94.5,2.7,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,01:15,74.6,74.4,45.3,35.2,0.0,W@2.1,3.5,94.0,94.4,2.7,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,01:30,74.6,74.3,45.8,35.8,0.0,W@0.9,2.4,93.5,94.3,2.7,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,01:45,73.6,73.4,46.6,38.2,0.0,SW@1.3,2.8,93.0,94.2,2.7,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,02:00,73.4,73.2,47.3,39.4,0.0,W@2.3,3.9,92.5,94.1,2.7,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,02:15,73.8,73.6,47.5,39.3,0.0,W@2.7,4.2,92.0,93.9,2.7,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,02:30,73.8,73.7,47.8,39.8,0.0,W@3.0,3.9,91.5,93.8,2.7,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,02:45,72.2,72.1,48.1,42.4,0.0,W@2.9,4.6,91.1,93.6,2.7,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,03:00,72.8,72.7,48.7,42.5,0.0,SW@3.0,5.3,90.7,93.5,2.7,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,03:15,72.3,72.2,49.0,43.7,0.0,SW@2.8,5.3,90.3,93.4,2.7,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,03:30,71.5,71.5,49.6,45.9,0.0,SW@3.6,5.3,90.0,93.2,2.7,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,03:45,71.1,71.0,50.2,47.4,0.0,SW@3.1,4.2,89.6,93.1,2.7,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,04:00,70.6,70.5,50.2,48.4,0.0,N@1.3,3.1,89.3,92.9,2.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,04:15,70.1,70.1,50.6,49.8,0.0,W@0.4,2.8,88.9,92.8,2.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,04:30,69.8,69.5,51.5,52.1,0.0,S@0.4,2.1,88.5,92.6,2.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,04:45,69.8,69.4,52.2,53.5,0.0,SW@1.4,5.7,88.1,92.5,2.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,05:00,71.1,70.8,52.4,51.6,0.0,W@2.2,3.9,87.7,92.3,2.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,05:15,70.2,70.1,52.9,54.1,0.0,N@1.3,3.9,87.4,92.2,2.6,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,05:30,71.0,70.8,53.3,53.4,0.0,W@1.3,3.5,87.0,92.0,2.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
2018-08-11,05:45,69.2,69.1,53.7,57.8,0.0,NW@2.1,4.2,86.7,91.9,2.6,0.0,1,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:48.913758
