Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-01,00:15,29.9,30.1,25.9,86.3,0.41,SE@3.2,4.2,,38.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,00:30,30.1,30.2,26.2,86.5,0.1,E@2.5,3.9,,38.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,00:45,31.2,31.4,27.0,84.9,0.02,SE@1.2,4.2,,38.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,01:00,31.3,31.2,26.4,82.6,0.01,E@2.8,4.2,,38.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,01:15,30.3,30.3,25.9,84.8,0.02,NE@2.8,3.5,,38.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,01:30,30.3,30.4,26.1,85.5,0.02,NE@2.2,3.9,,38.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,01:45,31.0,31.2,26.5,84.0,0.01,E@1.9,4.6,,38.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,02:00,31.6,31.7,26.7,82.6,0.01,E@3.8,4.9,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,02:15,31.3,31.4,26.9,84.3,0.01,SE@3.8,4.9,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,02:30,31.4,31.5,27.4,85.6,0.02,SE@3.6,4.9,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,02:45,31.1,31.2,27.2,86.3,0.02,E@4.3,6.7,,38.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,03:00,31.2,31.3,27.2,85.7,0.02,E@4.8,6.4,,38.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,03:15,31.2,31.3,26.9,84.5,0.02,E@4.7,6.7,,38.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,03:30,30.6,30.6,26.5,85.8,0.02,E@3.9,6.0,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,03:45,30.2,30.2,26.3,86.7,0.03,S@2.1,3.9,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,04:00,30.6,30.7,26.5,85.6,0.02,SE@1.6,3.9,,38.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,04:15,30.8,30.8,26.3,83.9,0.01,E@2.6,3.9,,38.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,04:30,30.6,30.7,26.4,85.4,0.01,SE@3.5,4.6,,38.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,04:45,30.5,30.5,25.9,84.0,0.01,E@2.6,4.9,,38.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,05:00,30.1,30.1,26.0,85.8,0.02,E@2.1,3.1,,38.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,05:15,29.7,29.7,25.0,84.1,0.01,E@2.7,3.5,,38.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,05:30,29.6,29.7,23.8,80.2,0.0,SE@3.3,4.6,,38.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,05:45,29.5,29.5,22.2,75.5,0.0,SE@3.2,4.2,,38.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,06:00,28.9,29.0,21.9,76.3,0.0,E@4.0,5.7,,38.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,06:15,28.7,28.9,21.5,75.7,0.0,E@4.4,6.0,,38.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
2014-02-01,06:30,29.0,29.1,20.9,72.9,0.0,E@3.1,6.0,,38.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:57.946990
