Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-07,00:15,42.4,42.1,31.8,65.8,0.0,SW@0.5,2.1,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,00:30,42.6,41.9,33.1,68.8,0.0,E@2.2,2.8,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,00:45,39.1,38.4,31.0,72.5,0.0,E@2.4,3.9,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,01:00,39.2,39.0,31.5,73.6,0.0,E@1.4,3.1,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,01:15,39.7,39.4,32.2,74.1,0.0,SE@2.4,3.9,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,01:30,39.4,39.3,31.8,74.1,0.0,NW@2.2,3.1,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,01:45,42.1,41.8,32.6,68.9,0.0,W@0.6,2.8,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,02:00,41.2,40.4,32.0,69.6,0.0,N@0.0,0.0,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,02:15,40.3,39.9,32.2,72.6,0.0,NW@0.0,1.4,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,02:30,39.6,39.1,32.3,75.0,0.02,N@0.0,0.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,02:45,39.8,39.6,32.3,74.3,0.01,NW@2.3,4.9,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,03:00,41.4,41.0,32.7,71.2,0.0,NW@2.5,4.2,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,03:15,38.9,38.4,31.6,74.8,0.0,W@2.7,3.5,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,03:30,39.8,39.6,32.7,75.4,0.0,W@1.7,3.9,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,03:45,40.2,40.0,32.9,75.0,0.01,NW@0.7,3.9,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,04:00,39.9,39.6,31.5,71.8,0.0,NW@3.0,4.2,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,04:15,41.2,41.1,32.2,69.9,0.0,NW@3.4,4.6,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,04:30,41.4,41.1,32.2,69.7,0.0,NW@2.9,4.9,,63.5,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,04:45,41.1,40.7,32.7,71.6,0.0,W@1.4,3.1,,63.4,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,05:00,40.2,39.5,31.9,72.2,0.0,W@1.3,3.5,,63.3,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,05:15,41.7,41.6,32.8,70.4,0.0,NW@3.5,4.9,,63.1,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,05:30,43.4,43.1,33.4,67.4,0.0,W@3.3,5.7,,63.0,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,05:45,44.4,44.0,33.8,66.1,0.0,W@3.1,5.3,,62.8,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,06:00,45.6,45.2,34.0,63.5,0.0,W@2.5,3.9,,62.7,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,06:15,47.1,46.8,34.0,60.0,0.0,W@3.0,3.9,,62.5,0.0,0.0,198,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,06:30,48.1,47.9,34.1,58.1,0.0,W@3.5,4.9,,62.4,0.0,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,06:45,48.9,48.7,34.3,56.7,0.0,W@3.3,4.9,,62.2,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,07:00,50.1,49.8,35.0,55.9,0.0,W@3.9,5.7,,62.1,0.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,07:15,51.7,51.1,35.4,53.6,0.0,W@4.4,6.4,,61.9,0.0,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,07:30,53.2,52.6,35.6,51.2,0.0,NW@4.5,6.7,,61.8,0.0,0.0,429,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,07:45,55.4,55.0,35.6,47.1,0.0,NW@3.9,7.1,,61.7,0.0,0.0,472,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,08:00,56.7,56.2,34.8,43.5,0.0,W@3.9,8.5,,61.5,0.0,0.0,515,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,08:15,57.8,57.1,35.1,42.5,0.0,NW@4.1,7.8,,61.4,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,08:30,58.4,57.9,36.2,43.3,0.0,NW@4.1,7.4,,61.3,0.0,0.0,595,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,08:45,59.5,58.8,36.9,42.9,0.0,NW@4.9,8.5,,61.2,0.0,0.0,633,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,09:00,60.2,59.5,36.8,41.6,0.0,N@3.5,7.4,,61.1,0.0,0.0,669,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,09:15,62.3,61.7,37.1,39.1,0.0,N@5.2,8.5,,61.0,0.0,0.0,703,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,09:30,63.3,62.7,36.8,37.2,0.0,N@5.3,8.5,,61.0,0.0,0.0,735,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,09:45,64.7,64.0,36.9,35.7,0.0,N@6.2,10.3,,60.9,0.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
2012-05-07,10:00,64.9,64.0,36.1,34.3,0.0,N@6.1,9.6,,60.9,0.0,0.0,788,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:17.968968
