Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-21,00:15,40.7,,39.3,94.7,0.82,NW@6.6,10.3,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,00:30,40.4,,39.1,95.1,0.79,W@5.5,8.9,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,00:45,40.5,,39.1,94.7,0.79,W@5.8,8.5,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,01:00,41.0,,38.8,91.9,0.77,W@6.4,10.7,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,01:15,40.9,,38.3,90.6,0.71,W@6.9,10.7,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,01:30,41.3,,38.4,89.4,0.56,W@7.3,11.0,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,01:45,41.2,,38.3,89.3,0.31,NW@6.2,10.7,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,02:00,40.9,,38.2,90.1,0.09,NW@6.3,9.9,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,02:15,40.7,,38.4,91.2,0.02,NW@5.9,8.9,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,02:30,40.6,,38.3,91.4,0.01,W@5.4,8.5,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,02:45,40.9,,38.2,90.1,0.0,W@5.0,8.2,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,03:00,40.9,,38.1,89.7,0.0,NW@4.4,6.0,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,03:15,40.9,,38.3,90.5,0.0,NW@3.3,6.0,,44.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,03:30,40.9,,38.4,91.0,0.0,N@3.1,4.6,,44.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,03:45,41.1,,38.4,90.1,0.0,NW@3.1,5.3,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
2011-03-21,04:00,41.1,,38.2,89.3,0.0,NW@3.5,6.0,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:10.688803
