Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-01,00:15,15.4,15.4,7.2,76.1,0.02,NW@1.6,3.5,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,00:30,14.9,14.7,6.8,76.4,0.02,W@1.2,2.4,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,00:45,14.8,14.7,6.8,77.1,0.02,NW@0.3,2.1,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,01:00,14.7,14.6,6.8,77.1,0.01,N@0.9,3.1,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,01:15,14.9,14.8,6.7,76.1,0.02,NW@1.3,2.8,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,01:30,14.5,14.3,6.5,76.7,0.01,NW@0.1,2.1,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,01:45,14.6,14.5,6.7,77.3,0.02,N@1.3,3.1,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,02:00,14.7,14.7,6.8,77.4,0.02,N@3.5,4.6,,34.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,02:15,15.0,14.8,6.6,75.6,0.02,NW@2.4,4.2,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,02:30,14.0,13.9,5.9,76.7,0.01,W@1.0,3.1,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,02:45,12.8,12.7,5.5,79.7,0.02,W@2.5,3.1,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,03:00,12.8,12.9,6.5,83.2,0.02,NW@2.8,3.5,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,03:15,13.1,13.0,7.0,84.3,0.02,N@2.4,3.1,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,03:30,13.2,13.0,7.0,84.1,0.01,N@1.0,3.1,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,03:45,13.1,12.9,6.9,83.8,0.01,N@0.0,0.0,,34.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,04:00,12.4,12.2,6.2,84.0,0.01,N@0.0,1.4,,34.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,04:15,13.9,14.1,7.3,82.1,0.02,NW@3.1,4.2,,34.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,04:30,14.4,14.4,6.5,77.6,0.02,NW@3.4,4.9,,34.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,04:45,14.4,14.5,6.5,77.2,0.02,NW@3.0,3.9,,34.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,05:00,14.5,14.6,6.4,76.4,0.02,NW@3.5,5.3,,34.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,05:15,14.4,14.5,5.9,75.1,0.02,NW@4.2,5.7,,34.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,05:30,14.2,14.2,5.6,75.1,0.02,NW@3.4,4.2,,34.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,05:45,13.8,13.7,5.4,75.7,0.02,N@2.1,4.2,,34.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,06:00,13.4,13.3,5.1,75.8,0.02,N@2.5,3.5,,34.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,06:15,13.5,13.5,5.2,76.3,0.02,N@2.9,4.2,,34.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,06:30,13.4,13.4,5.4,77.1,0.02,N@2.4,3.5,,34.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,06:45,13.7,13.8,6.1,78.6,0.02,NW@3.3,4.2,,34.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,07:00,14.4,14.5,6.8,78.5,0.02,NW@3.9,4.9,,34.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,07:15,14.9,15.0,7.3,78.2,0.02,NW@3.0,4.6,,34.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,07:30,15.1,15.2,7.4,77.6,0.02,SW@2.6,3.9,,34.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,07:45,15.1,15.2,7.5,78.0,0.02,SW@1.4,2.4,,34.2,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,08:00,15.4,15.3,7.8,78.3,0.02,N@0.4,2.1,,34.1,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,08:15,15.8,15.8,7.8,76.6,0.02,N@2.1,2.8,,34.1,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,08:30,16.2,16.2,7.3,73.5,0.02,NW@1.6,2.8,,34.1,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,08:45,16.3,16.3,7.1,72.6,0.02,N@1.1,2.4,,34.1,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,09:00,16.7,16.7,7.1,71.2,0.01,NW@0.0,1.4,,34.0,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,09:15,17.4,17.4,7.2,69.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,09:30,18.0,18.0,7.9,69.2,0.0,NW@2.0,3.9,,34.0,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,09:45,18.5,18.5,8.2,68.8,0.0,NW@3.5,5.3,,34.0,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,10:00,18.8,18.8,8.2,67.7,0.0,NW@3.4,4.6,,34.0,0.0,0.0,109,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,10:15,19.3,19.3,8.7,67.6,0.0,W@3.4,4.9,,33.9,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,10:30,19.8,19.9,9.3,67.8,0.0,NW@3.1,4.2,,33.9,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,10:45,20.6,20.7,9.9,67.0,0.0,NW@2.8,4.6,,33.9,0.0,0.0,147,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,11:00,21.1,21.1,9.9,65.4,0.0,W@3.8,5.3,,33.9,0.0,0.0,164,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,11:15,21.2,21.2,10.0,65.6,0.0,W@4.0,5.7,,33.9,0.0,0.0,164,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,11:30,21.6,21.6,11.0,67.3,0.0,NW@3.8,5.3,,33.8,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,11:45,22.2,22.3,11.5,66.7,0.0,W@3.7,5.7,,33.8,0.0,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,12:00,22.8,22.8,11.9,65.9,0.0,W@3.6,6.0,,33.8,0.0,0.0,260,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,12:15,22.9,22.9,11.1,63.5,0.0,W@2.9,4.9,,33.8,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,12:30,23.1,23.0,10.2,60.5,0.0,W@3.9,6.0,,33.8,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,12:45,23.4,23.4,10.0,59.1,0.0,W@3.6,4.9,,33.8,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,13:00,23.6,23.7,10.2,58.8,0.0,NW@3.8,5.7,,33.7,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,13:15,24.0,24.0,10.5,58.6,0.0,W@3.2,5.3,,33.7,0.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,13:30,24.3,24.3,10.9,58.9,0.0,NW@2.7,4.2,,33.7,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,13:45,24.7,24.7,11.4,59.3,0.0,W@1.9,3.9,,33.7,0.0,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,14:00,24.7,24.7,11.7,60.0,0.0,W@2.1,3.5,,33.7,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,14:15,24.7,24.7,11.7,59.9,0.0,W@2.9,4.2,,33.7,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,14:30,24.9,24.9,11.9,59.9,0.0,W@2.8,3.9,,33.7,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,14:45,26.4,26.3,12.6,57.6,0.0,W@3.0,4.9,,33.7,0.0,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,15:00,25.7,25.7,12.4,58.9,0.0,SW@2.3,4.6,,33.7,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
2015-01-01,15:15,25.7,25.7,12.8,59.9,0.0,SW@2.9,4.9,,33.7,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:34.938821
