Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-01,00:15,29.4,,14.3,53.5,0.0,N@0.5,99999.0,,33.8,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,00:30,28.9,,14.3,54.9,0.0,N@1.0,99999.0,,33.8,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,00:45,27.5,,13.7,57.1,0.0,NE@1.1,99999.0,,33.8,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,01:00,27.4,,14.0,57.8,0.0,NE@0.6,99999.0,,33.7,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,01:15,27.8,,14.4,58.0,0.0,SW@0.9,99999.0,,33.7,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,01:30,28.2,,15.3,59.1,0.0,NW@2.4,99999.0,,33.7,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,01:45,25.9,,15.5,66.3,0.0,NW@1.2,99999.0,,33.8,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,02:00,26.5,,15.3,64.1,0.0,NW@0.4,99999.0,,33.7,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,02:15,26.1,,15.1,64.8,0.0,W@0.6,99999.0,,33.6,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,02:30,25.7,,15.2,66.3,0.0,SW@0.8,99999.0,,33.6,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,02:45,25.2,,15.2,67.7,0.0,SW@1.0,99999.0,,33.6,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,03:00,24.1,,14.9,70.3,0.0,NE@2.8,99999.0,,33.6,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,03:15,22.4,,14.7,75.6,0.0,N@1.2,99999.0,,33.6,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,03:30,23.0,,15.4,75.9,0.0,N@1.6,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,03:45,23.1,,15.5,75.7,0.0,N@0.4,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,04:00,22.6,,15.5,77.4,0.0,E@0.5,99999.0,,33.5,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,04:15,22.8,,15.3,76.0,0.0,N@0.6,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,04:30,22.6,,15.2,76.5,0.0,N@1.3,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,04:45,22.9,,15.2,75.6,0.0,N@0.5,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,05:00,22.7,,15.0,75.5,0.0,N@0.9,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,05:15,22.6,,15.0,76.1,0.0,N@1.4,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,05:30,22.2,,15.0,77.2,0.0,SE@1.4,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,05:45,23.6,,15.6,74.3,0.0,SE@1.1,99999.0,,33.6,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,06:00,22.2,,15.0,77.5,0.0,SE@0.9,99999.0,,33.5,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,06:15,22.3,,15.5,78.6,0.0,E@0.8,99999.0,,33.5,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,06:30,23.1,,14.9,73.7,0.0,NE@1.4,99999.0,,33.6,41.6,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,06:45,22.2,,14.9,77.4,0.0,NE@0.5,99999.0,,33.5,41.7,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,07:00,22.9,,15.7,76.9,0.0,N@1.1,99999.0,,33.5,41.7,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,07:15,24.5,,16.8,75.3,0.0,S@1.2,99999.0,,33.6,41.6,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,07:30,26.7,,18.1,71.5,0.0,N@0.4,99999.0,,33.7,41.6,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,07:45,29.6,,18.9,64.8,0.0,NE@0.4,99999.0,,33.7,41.5,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,08:00,31.3,,19.4,61.0,0.0,N@0.5,99999.0,,33.8,41.5,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,08:15,31.6,,19.7,61.3,0.0,NW@1.8,99999.0,,33.9,41.4,0.0,215,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,08:30,31.2,,20.1,63.3,0.0,NW@2.6,99999.0,,33.8,41.4,0.0,256,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,08:45,32.6,,20.7,61.0,0.0,NW@2.1,99999.0,,33.8,41.4,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,09:00,34.2,,21.5,59.4,0.0,NW@3.1,99999.0,,33.8,41.4,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
1996-03-01,09:15,35.9,,21.8,56.0,0.0,NW@3.3,99999.0,,33.8,41.4,0.0,377,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:02.854349
