Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-12,00:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,00:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,00:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,01:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,01:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,01:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,01:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,02:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,02:11,47.8,,34.0,58.5,0.0,W@9.3,11.2,,48.1,170.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,02:15,43.5,,36.2,75.2,0.0,S@16.7,19.9,,46.3,168.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,02:30,43.6,,36.2,74.8,0.0,S@17.2,22.8,,46.3,168.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,02:45,44.1,,35.8,72.4,0.0,S@15.9,21.3,,46.2,167.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
2006-11-12,03:00,44.1,,36.1,73.0,0.0,S@15.3,22.8,,46.1,167.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:47.744172
