Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-06,00:15,65.3,,57.0,74.5,0.0,N@0.9,99999.0,,90.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,00:30,64.6,,58.2,79.8,0.0,N@5.2,99999.0,,90.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,00:45,64.6,,58.8,81.5,0.0,NW@4.0,99999.0,,90.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,01:00,64.4,,58.6,81.5,0.0,NW@3.6,99999.0,,90.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,01:15,65.3,,59.0,80.0,0.0,N@4.7,99999.0,,90.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,01:30,64.6,,58.9,81.7,0.0,NE@4.0,99999.0,,90.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,01:45,64.0,,58.7,82.9,0.0,N@2.9,99999.0,,90.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,02:00,64.0,,58.5,82.4,0.0,N@1.3,99999.0,,89.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,02:15,63.9,,58.4,82.1,0.0,NW@2.9,99999.0,,89.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,02:30,63.4,,58.2,82.9,0.0,NW@2.5,99999.0,,89.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,02:45,63.4,,58.2,83.0,0.0,NW@3.1,99999.0,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,03:00,62.6,,57.8,84.2,0.0,NW@2.4,99999.0,,89.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,03:15,60.9,,57.2,87.6,,NW@1.4,99999.0,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,03:30,60.2,,57.0,89.2,,NW@1.6,99999.0,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,03:45,60.5,,56.9,87.9,0.0,NW@2.0,99999.0,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,04:00,60.5,,56.6,86.9,0.0,W@2.8,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,04:15,60.3,,56.3,86.6,0.0,N@1.3,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,04:30,60.4,,56.2,85.9,0.0,W@2.1,99999.0,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,04:45,60.8,,56.0,84.0,0.0,SW@4.1,99999.0,,88.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,05:00,60.9,,55.9,83.4,0.0,SW@5.6,99999.0,,88.5,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,05:15,61.3,,55.7,81.5,0.0,SW@6.7,99999.0,,88.4,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,05:30,61.8,,55.3,79.1,0.0,W@4.4,99999.0,,88.3,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,05:45,62.6,,55.5,77.6,0.0,W@6.5,99999.0,,88.2,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,06:00,64.1,,56.0,75.1,0.0,N@1.0,99999.0,,88.2,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,06:15,64.7,,56.0,73.2,0.0,W@2.7,99999.0,,88.0,0.0,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,06:30,65.0,,56.0,72.5,0.0,W@5.4,99999.0,,87.9,0.0,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,06:45,65.5,,55.9,71.2,0.0,W@5.3,99999.0,,87.7,0.0,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,07:00,66.7,,56.1,68.7,0.0,NW@2.8,99999.0,,87.6,0.0,0.0,293,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,07:15,67.5,,56.3,67.4,0.0,NW@2.4,99999.0,,87.5,0.0,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,07:30,68.6,,56.1,64.2,0.0,NW@4.0,99999.0,,87.3,0.0,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,07:45,69.3,,55.7,61.9,0.0,NW@2.6,99999.0,,87.2,0.0,0.0,422,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,08:00,70.6,,55.7,59.1,0.0,NW@2.2,99999.0,,87.0,0.0,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,08:15,71.2,,56.1,58.8,0.0,W@4.5,99999.0,,86.9,0.0,0.0,509,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,08:30,71.6,,55.9,57.6,0.0,NW@3.1,99999.0,,86.7,0.0,0.0,549,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,08:45,72.9,,55.8,55.0,0.0,W@2.4,99999.0,,86.6,0.0,0.0,589,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,09:00,74.0,,55.9,53.1,0.0,W@3.0,99999.0,,86.5,0.0,0.0,624,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,09:15,74.7,,56.1,52.4,0.0,N@3.2,99999.0,,86.4,0.0,0.0,656,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,09:30,75.2,,55.9,51.1,0.0,NW@4.3,99999.0,,86.3,0.0,0.0,692,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,09:45,75.5,,56.2,51.1,0.0,NW@4.0,99999.0,,86.2,0.0,0.0,722,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,10:00,76.6,,56.0,49.0,0.0,W@3.8,99999.0,,86.1,0.0,0.0,751,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,10:15,77.9,,56.0,46.9,0.0,SW@5.8,99999.0,,86.1,0.0,0.0,772,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,10:30,78.4,,55.5,45.3,0.0,SW@5.4,99999.0,,86.1,0.0,0.0,791,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,10:45,78.5,,55.1,44.5,0.0,NW@4.9,99999.0,,86.1,0.0,0.0,814,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,11:00,79.6,,55.3,43.2,0.0,SW@4.7,99999.0,,86.1,0.0,0.0,836,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
2003-08-06,11:15,80.2,,54.8,41.7,0.0,NW@4.6,99999.0,,86.2,0.0,0.0,850,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:48.707140
