Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-26,00:15,43.8,43.4,33.2,66.0,0.0,N@1.6,3.5,46.7,51.9,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,00:30,43.4,43.1,33.3,67.2,0.0,N@1.5,3.5,46.4,51.8,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,00:45,42.7,42.5,33.3,68.9,0.0,N@1.7,3.5,46.1,51.6,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,01:00,42.5,42.2,33.0,69.0,0.0,N@0.9,2.8,45.8,51.5,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,01:15,42.6,42.3,32.9,68.2,0.0,E@2.2,3.5,45.5,51.3,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,01:30,41.3,41.0,32.6,70.9,0.0,SE@0.7,2.8,45.3,51.2,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,01:45,41.9,41.5,32.9,70.4,0.0,E@4.3,7.8,45.0,51.0,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,02:00,41.3,41.1,32.9,72.0,0.0,N@2.4,5.3,44.8,50.9,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,02:15,41.2,41.0,32.8,71.6,0.0,NW@1.7,3.1,44.6,50.8,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,02:30,40.2,40.0,32.2,72.8,0.0,N@1.7,3.5,44.4,50.6,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,02:45,39.4,39.2,32.2,75.2,0.0,N@1.3,2.8,44.2,50.5,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,03:00,39.2,38.8,32.2,75.6,0.0,N@2.0,2.8,44.0,50.4,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,03:15,38.5,38.0,32.1,77.5,0.01,N@1.7,3.9,43.7,50.2,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,03:30,38.6,38.4,32.2,77.8,0.01,N@2.5,4.2,43.4,50.1,9.4,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,03:45,38.4,38.1,32.1,77.9,0.01,N@1.4,3.5,43.2,50.0,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,04:00,37.8,37.5,32.0,79.4,0.01,N@1.9,3.1,43.0,49.8,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,04:15,38.0,37.6,32.1,79.0,0.01,N@1.7,3.5,42.8,49.7,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,04:30,38.1,37.8,32.1,78.8,0.01,N@1.1,2.4,42.6,49.6,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,04:45,38.2,37.8,32.1,78.6,0.02,N@1.4,3.1,42.5,49.4,9.4,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,05:00,38.4,38.1,32.3,78.2,0.02,N@0.3,2.1,42.4,49.3,9.4,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,05:15,38.6,38.4,32.4,78.0,0.02,N@0.0,1.4,42.3,49.2,9.3,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,05:30,38.1,38.0,32.1,78.9,0.02,N@1.3,2.4,42.2,49.1,9.3,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
2016-03-26,05:45,38.8,38.6,32.6,78.0,0.02,N@1.3,3.1,42.1,48.9,9.3,0.0,3,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:31.039489
