Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-20,00:15,53.8,,43.7,68.7,,S@0.4,2.0,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,00:30,52.4,,42.2,68.3,,S@1.5,1.5,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,00:45,50.8,,42.3,72.6,,SW@0.4,1.4,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,01:00,51.5,,42.9,72.5,0.0,W@0.4,1.1,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,01:15,51.4,,42.7,72.1,0.0,S@1.1,2.5,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,01:30,49.5,,41.8,74.5,,NW@1.4,3.4,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,01:45,49.9,,41.5,72.7,,SE@1.9,2.1,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,02:00,48.1,,41.3,76.9,0.0,NE@1.5,1.8,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,02:15,48.5,,42.0,78.1,0.02,N@1.7,1.8,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,02:30,49.9,,43.1,77.3,0.01,W@1.1,2.3,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,02:45,50.0,,43.6,78.5,0.01,SW@2.0,2.9,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,03:00,49.0,,43.8,82.2,0.03,S@1.1,2.5,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,03:15,46.2,,40.5,80.2,0.04,E@1.1,2.5,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,03:30,44.9,,40.3,83.5,0.06,E@0.4,1.3,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,03:45,47.0,,42.6,84.7,0.12,E@1.5,2.1,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,04:00,47.2,,42.3,82.7,0.12,S@1.7,2.3,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,04:15,45.8,,40.3,80.8,0.1,N@1.4,3.2,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,04:30,44.0,,40.2,86.3,0.13,NE@1.9,2.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,04:45,44.7,,40.9,86.5,0.2,NE@1.9,2.3,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,05:00,46.1,,41.9,85.1,0.26,S@1.1,2.1,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,05:15,44.6,,41.1,87.5,0.29,NW@1.7,2.1,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,05:30,43.6,,40.0,87.2,0.36,NW@0.4,1.3,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,05:45,44.4,,42.0,91.3,0.51,NW@1.5,1.5,,60.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,06:00,45.3,,42.7,90.4,0.61,N@0.0,1.5,,60.4,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,06:15,46.7,,42.9,86.4,0.69,NW@0.4,1.8,,60.2,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
2005-09-20,06:30,49.1,,43.5,81.1,0.75,NW@0.2,1.7,,60.0,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:15.132720
