Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,63.7,20.2,18.6,0.0,NW@5.3,10.7,0.0,0,65.4,65.1,4.8,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,00:30,62.0,20.7,20.2,0.0,W@3.6,6.4,0.0,0,65.0,65.0,4.7,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,00:45,60.9,22.1,22.3,0.0,NW@3.9,6.7,0.0,0,64.7,64.9,4.7,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,01:00,58.8,23.1,25.0,0.0,NW@3.0,6.7,0.0,0,64.4,64.8,4.7,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,01:15,58.0,23.7,26.3,0.0,NW@2.8,6.0,0.0,0,64.1,64.7,4.7,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,01:30,57.0,24.0,27.7,0.0,NW@3.3,6.0,0.0,0,63.8,64.6,4.8,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,01:45,56.6,23.9,28.0,0.0,N@2.6,5.3,0.0,0,63.6,64.4,4.8,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,02:00,55.7,24.0,29.0,0.0,N @2.0,3.9,0.0,0,63.3,64.3,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,02:15,54.9,24.1,29.9,0.0,N @2.8,5.3,0.0,0,63.0,64.2,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,02:30,54.5,24.5,31.0,0.0,N @2.8,5.3,0.0,0,62.6,64.1,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,02:45,54.4,25.0,31.8,0.0,NE@2.0,5.3,0.0,0,62.3,64.0,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,03:00,53.0,25.0,33.4,0.0,NW@1.8,4.2,0.0,0,62.0,63.9,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,03:15,51.9,25.5,35.5,0.0,N @3.6,7.1,0.0,0,61.7,63.8,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,03:30,51.8,26.0,36.3,0.0,N@4.1,6.4,0.0,0,61.4,63.7,4.8,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,03:45,52.7,26.2,35.5,0.0,N@3.1,5.3,0.0,0,61.0,63.6,4.8,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,04:00,52.9,26.4,35.6,0.0,N@2.7,5.3,0.0,0,60.7,63.5,4.7,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,04:15,52.5,26.6,36.4,0.0,N @3.3,5.7,0.0,0,60.4,63.4,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,04:30,52.4,27.0,37.2,0.0,NE@2.4,4.2,0.0,0,60.2,63.2,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,04:45,50.5,26.8,39.6,0.0,N@1.1,3.1,0.0,0,59.9,63.1,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,05:00,47.8,27.1,44.3,0.0,N @2.2,3.1,0.0,0,59.6,63.0,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,05:15,47.0,26.8,45.0,0.0,N @0.3,2.1,0.0,0,59.3,62.9,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,05:30,47.4,27.1,44.9,0.0,SW@0.7,2.4,0.0,0,59.0,62.8,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,05:45,48.8,27.0,42.4,0.0,W@0.3,2.4,0.0,0,58.7,62.7,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,06:00,47.9,27.0,44.0,0.0,S@1.5,3.5,0.0,0,58.4,62.5,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,06:15,47.5,27.5,45.4,0.0,S@1.7,3.1,0.0,4,58.2,62.4,4.7,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,06:30,49.3,27.6,42.7,0.0,N @0.4,2.8,0.0,10,58.0,62.3,4.7,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,06:45,49.9,27.4,41.5,0.0,NE@1.0,2.4,0.0,17,57.8,62.2,4.7,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,07:00,50.7,27.8,40.9,0.0,SE@1.7,3.5,0.0,25,57.6,62.1,4.6,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,07:15,49.5,28.3,43.7,0.0,SW@1.1,4.2,0.0,51,57.5,61.9,4.6,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,07:30,51.4,30.1,43.7,0.0,NE@1.4,3.5,0.0,82,57.5,61.8,4.6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,07:45,53.2,30.3,41.3,0.0,N @2.5,4.2,0.0,112,57.5,61.7,4.6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,08:00,54.8,30.7,39.6,0.0,N @1.0,3.1,0.0,135,57.7,61.6,4.6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,08:15,57.9,30.5,35.0,0.0,N @2.3,3.9,0.0,178,58.0,61.5,4.6,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,08:30,58.3,32.4,37.4,0.0,NE@2.9,5.7,0.0,208,58.3,61.4,4.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,08:45,61.7,31.7,32.1,0.0,NE@2.4,4.2,0.0,311,58.7,61.3,4.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,09:00,62.9,32.3,31.6,0.0,NE@3.7,8.5,0.0,307,59.2,61.2,4.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,09:15,62.5,32.9,32.7,0.0,NE@4.9,8.9,0.0,277,59.7,61.1,4.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,09:30,62.6,33.2,33.2,0.0,NE@4.5,8.9,0.0,348,60.3,61.0,4.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,09:45,63.5,34.0,33.2,0.0,E@3.5,7.1,0.0,341,61.0,60.9,4.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,10:00,62.9,34.0,33.7,0.0,E@4.6,8.9,0.0,470,61.6,60.9,4.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,10:15,64.5,33.8,31.7,0.0,E@4.5,8.2,0.0,618,62.3,60.8,4.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,10:30,65.2,33.7,30.8,0.0,SE@5.1,8.2,0.0,578,63.2,60.8,4.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,10:45,66.4,34.2,30.1,0.0,E@4.5,8.5,0.0,706,64.3,60.8,4.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
2020-04-18,11:00,67.0,34.1,29.4,0.0,E@4.4,8.2,0.0,709,65.4,60.8,4.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:35.567148
