Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-15,00:15,30.2,,26.4,86.6,0.0,NE@0.9,3.5,,39.2,941.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,00:30,31.1,,27.0,85.1,0.0,SE@0.3,2.1,,39.2,940.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,00:45,29.8,,26.4,88.2,0.0,SW@0.2,3.1,,39.1,940.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,01:00,29.5,,26.5,89.5,0.01,E@1.3,2.4,,39.0,940.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,01:15,28.2,,25.0,89.5,0.01,SW@0.3,2.8,,38.9,940.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,01:30,28.1,,25.8,93.1,0.01,SW@0.5,3.1,,38.9,940.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,01:45,29.0,,26.5,91.7,0.01,W@1.1,3.1,,38.8,940.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,02:00,28.6,,26.2,92.3,0.02,E@1.8,3.1,,38.7,937.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,02:15,28.7,,26.8,94.2,0.03,SE@2.8,3.9,,38.6,936.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,02:30,27.7,,25.5,93.5,0.03,E@2.6,4.2,,38.6,936.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,02:45,27.6,,26.0,96.1,0.04,E@0.7,2.4,,38.5,936.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,03:00,27.3,,25.3,94.6,0.05,E@1.2,3.5,,38.4,936.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,03:15,26.9,,25.5,96.9,0.07,SE@1.8,3.9,,38.3,936.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,03:30,26.1,,24.3,95.8,0.07,E@2.5,3.9,,38.3,936.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,03:45,27.0,,25.7,97.7,0.09,SW@2.3,3.5,,38.2,934.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,04:00,26.0,,24.2,96.1,0.09,S@1.1,3.9,,38.1,931.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,04:15,26.0,,24.7,97.9,0.1,E@1.0,3.5,,38.1,931.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,04:30,26.3,,25.0,97.7,0.11,S@1.6,4.2,,38.0,931.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,04:45,27.1,,25.9,97.6,0.12,E@3.1,4.2,,37.9,931.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,05:00,26.5,,25.3,98.2,0.12,E@1.3,3.1,,37.9,931.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,05:15,28.1,,27.4,99.3,0.13,E@1.1,3.1,,37.8,931.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,05:30,28.9,,27.9,97.6,0.14,SE@2.4,4.6,,37.7,931.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,05:45,29.8,,28.8,97.2,0.13,NW@2.4,4.6,,37.7,931.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,06:00,30.2,,28.8,95.0,0.1,SW@0.3,2.4,,37.6,931.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,06:15,29.4,,28.0,95.9,0.08,W@0.7,3.1,,37.6,931.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,06:30,29.7,,28.6,96.8,0.06,S@0.6,2.4,,37.5,931.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,06:45,30.2,,29.3,97.2,0.06,S@1.3,2.8,,37.4,931.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,07:00,29.6,,28.5,96.5,0.05,E@2.2,3.9,,37.4,931.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,07:15,29.4,,28.5,97.9,0.04,E@2.2,3.1,,37.3,930.9,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,07:30,30.3,,29.6,97.9,0.03,E@0.4,2.4,,37.3,930.9,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,07:45,31.7,,30.3,94.8,0.02,E@2.0,3.5,,37.2,930.5,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,08:00,32.6,,30.8,93.0,0.01,S@0.1,1.7,,37.2,930.1,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,08:15,32.8,,31.2,93.5,0.01,NE@2.2,3.1,,37.1,929.7,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,08:30,33.0,,31.5,94.1,0.0,E@2.1,3.5,,37.1,929.7,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,08:45,33.5,,31.9,93.7,0.0,E@2.9,4.6,,37.1,929.7,0.0,99,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,09:00,34.0,,32.0,92.3,0.0,E@1.2,2.8,,37.0,929.7,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,09:15,34.8,,32.3,90.4,0.0,S@0.1,1.4,,37.0,929.5,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,09:30,35.7,,32.3,87.2,0.0,SW@1.2,3.5,,36.9,929.1,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,09:45,36.7,,31.7,82.0,0.0,S@0.7,3.1,,36.9,928.7,0.0,216,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,10:00,37.6,,31.5,78.5,0.0,E@1.7,4.6,,36.8,928.4,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,10:15,38.6,,31.6,75.4,0.0,SW@2.7,5.7,,36.8,928.1,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,10:30,39.4,,31.9,74.3,0.0,S@2.8,7.1,,36.8,927.2,0.0,198,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,10:45,39.3,,32.2,75.6,0.0,SE@5.1,8.9,,36.7,927.1,0.0,368,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,11:00,39.4,,32.1,74.9,0.0,E@6.2,9.6,,36.7,927.1,0.0,316,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,11:15,38.7,,32.0,76.5,0.0,E@5.0,7.8,,36.7,927.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,11:30,39.6,,32.2,74.6,0.0,E@4.6,7.1,,36.6,927.1,0.0,406,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,11:45,41.6,,32.4,69.7,0.0,E@3.0,5.3,,36.6,926.8,0.0,543,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,12:00,42.1,,32.1,67.5,0.0,S@2.3,4.9,,36.6,926.3,0.0,386,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,12:15,43.4,,32.4,65.1,0.0,E@2.4,4.2,,36.6,925.8,0.0,479,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,12:30,44.3,,32.8,63.8,0.0,SW@2.8,6.0,,36.7,927.1,0.0,527,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,12:45,44.9,,33.2,63.2,0.0,S@2.6,5.7,,36.7,929.4,0.0,519,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,13:00,45.7,,33.5,62.1,0.0,S@2.3,5.7,,36.8,929.2,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,13:15,46.2,,33.6,61.1,0.0,E@3.7,6.0,,37.0,929.2,0.0,508,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,13:30,46.8,,33.9,60.6,0.0,SW@2.7,7.1,,37.1,929.2,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,13:45,47.2,,33.8,59.4,0.0,SW@3.2,5.3,,37.3,929.2,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,14:00,47.5,,33.8,58.7,0.0,SE@3.9,7.4,,37.5,929.2,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,14:15,47.8,,33.7,57.9,0.0,E@3.7,7.4,,37.7,929.2,0.0,383,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,14:30,47.1,,33.6,59.2,0.0,E@3.1,7.1,,38.0,929.2,0.0,193,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,14:45,47.2,,33.6,59.0,0.0,E@3.6,6.4,,38.2,930.0,0.0,181,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,15:00,47.4,,33.7,58.9,0.0,NE@3.9,6.0,,38.5,930.5,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,15:15,47.1,,33.7,59.4,0.0,NE@5.3,8.2,,38.8,930.9,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,15:30,47.0,,33.8,59.9,0.0,NE@4.9,6.7,,39.0,932.6,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,15:45,46.9,,33.5,59.4,0.0,NE@3.9,6.0,,39.3,935.9,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,16:00,46.7,,33.3,59.5,0.0,E@3.3,5.3,,39.5,936.2,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,16:15,46.2,,33.4,60.7,0.0,NE@3.8,6.4,,39.8,936.6,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,16:30,45.5,,33.3,62.1,0.0,E@4.8,8.2,,40.0,936.6,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,16:45,45.1,,33.5,63.6,0.0,NW@5.7,7.8,,40.2,936.6,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,17:00,44.8,,33.6,64.7,0.0,NW@5.8,9.2,,40.4,936.6,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,17:15,44.4,,33.8,66.1,0.0,NW@7.1,10.3,,40.5,936.7,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,17:30,44.1,,33.8,67.0,0.0,W@6.7,9.9,,40.6,937.1,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,17:45,43.8,,33.9,68.0,0.0,SW@7.5,11.4,,40.7,940.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,18:00,43.5,,33.7,68.2,0.0,W@7.6,10.3,,40.8,937.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,18:15,43.2,,34.1,70.0,0.11,SW@5.5,8.9,,40.9,941.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,18:30,42.6,,35.2,75.0,0.79,W@3.2,6.0,,41.0,939.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,18:45,42.3,,35.4,76.2,0.82,SE@3.6,5.3,,41.0,941.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,19:00,42.2,,35.7,77.6,0.76,SE@1.4,3.5,,41.0,942.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,19:15,41.5,,36.5,82.0,0.76,E@2.7,6.0,,41.1,941.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,19:30,40.2,,37.7,90.7,0.92,E@3.1,5.3,,41.1,937.9,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,19:45,40.1,,38.3,93.4,0.94,NE@2.6,4.2,,41.1,937.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,20:00,40.3,,38.4,92.8,0.94,E@1.2,4.2,,41.1,937.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,20:15,40.0,,38.6,94.6,0.94,S@0.6,2.4,,41.1,937.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,20:30,40.2,,38.4,93.0,0.94,NW@0.5,2.8,,41.1,937.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,20:45,39.3,,37.8,94.2,0.94,NW@3.1,4.6,,41.1,937.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,21:00,38.3,,36.8,94.2,0.94,SW@1.9,3.9,,41.0,938.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,21:15,37.5,,36.2,94.8,0.94,W@2.5,5.3,,41.0,938.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,21:30,38.2,,36.7,94.0,0.94,W@4.6,6.0,,41.0,938.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,21:45,37.5,,35.8,93.4,0.93,W@3.2,3.9,,41.0,938.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,22:00,36.4,,34.9,94.3,0.93,S@2.4,3.9,,41.0,939.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,22:15,35.6,,34.7,96.3,0.94,SE@2.7,5.3,,40.9,934.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,22:30,35.2,,34.3,96.5,0.94,E@2.0,4.9,,40.9,934.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,22:45,36.0,,34.8,95.3,0.94,S@1.3,3.5,,40.8,934.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,23:00,34.4,,33.0,94.5,0.93,SE@1.6,3.9,,40.8,934.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,23:15,33.6,,32.7,96.7,0.94,W@2.8,5.3,,40.7,934.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,23:30,34.2,,33.8,98.6,0.94,NW@4.3,6.7,,40.6,934.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
2008-02-15,23:45,35.0,,33.7,94.8,0.94,SW@3.7,5.3,,40.6,934.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:11.916785
