Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-07,00:15,36.3,36.2,33.9,90.9,0.35,SE@3.9,5.3,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,00:30,36.6,36.5,34.1,90.5,0.29,E@4.1,5.3,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,00:45,35.2,34.9,32.8,91.1,0.29,E@4.8,5.7,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,01:00,34.7,34.6,32.9,92.8,0.39,E@2.7,4.9,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,01:15,34.3,34.1,32.6,93.5,0.54,E@2.1,3.1,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,01:30,34.3,34.3,32.8,94.1,0.68,NE@1.0,2.4,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,01:45,34.3,33.9,32.8,94.1,0.77,NW@0.2,2.4,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,02:00,32.8,32.4,31.3,94.3,0.82,SW@1.5,2.8,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,02:15,32.4,32.3,31.2,95.1,0.86,S@2.4,3.1,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,02:30,31.8,31.6,30.5,95.6,0.88,SW@0.7,3.1,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,02:45,31.5,31.3,30.3,95.9,0.9,SW@1.4,2.8,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,03:00,31.4,31.2,30.2,96.1,0.91,N@0.3,2.4,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,03:15,31.9,31.9,31.0,96.7,0.93,NW@2.4,3.1,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,03:30,31.8,31.8,30.9,97.0,0.94,NW@2.6,3.5,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,03:45,31.6,31.4,30.7,97.1,0.95,SW@1.8,2.8,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,04:00,30.5,30.3,29.4,97.0,0.56,SE@1.9,2.8,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,04:15,30.2,30.0,29.1,97.1,0.35,E@1.4,2.8,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,04:30,30.4,30.3,29.3,97.3,0.31,NE@0.3,2.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,04:45,31.1,31.2,30.3,97.5,0.38,NE@0.6,2.8,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,05:00,30.3,29.9,29.3,97.3,0.27,SW@0.9,3.5,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,05:15,28.8,28.7,27.6,97.2,0.26,SW@2.7,3.9,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,05:30,29.0,28.9,27.8,97.4,0.21,S@0.5,2.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,05:45,28.9,28.7,27.7,97.4,0.23,E@1.0,2.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,06:00,28.5,28.3,27.2,97.4,0.18,E@0.0,1.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,06:15,28.6,28.5,27.4,97.5,0.22,E@1.7,3.5,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,06:30,28.9,28.9,27.8,97.6,0.23,NE@1.4,2.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,06:45,29.2,29.1,28.1,97.7,0.26,SE@2.5,3.9,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,07:00,29.3,29.3,28.3,97.7,0.29,E@2.1,4.2,,35.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,07:15,29.8,29.8,28.9,97.9,0.32,NW@1.1,3.5,,35.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,07:30,29.6,29.4,28.6,97.8,0.31,W@0.8,2.8,,35.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,07:45,29.4,29.2,28.3,97.7,0.31,W@1.6,2.8,,35.8,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,08:00,29.8,29.7,28.8,97.9,0.44,W@2.7,4.2,,35.8,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,08:15,30.2,30.1,29.3,98.0,0.49,S@2.9,3.9,,35.8,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,08:30,30.7,30.5,29.9,97.9,0.56,E@2.5,4.2,,35.7,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,08:45,31.4,31.3,30.7,98.1,0.68,N@3.1,3.5,,35.7,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,09:00,32.8,32.7,32.3,98.0,0.89,NW@2.4,3.5,,35.7,0.0,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,09:15,32.8,32.7,32.3,97.8,0.98,W@3.7,5.3,,35.7,0.0,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,09:30,33.6,33.5,33.0,97.7,1.0,W@3.2,4.6,,35.6,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,09:45,33.6,33.5,33.0,97.6,1.0,W@1.2,3.1,,35.6,0.0,0.0,92,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,10:00,34.1,33.9,33.5,97.6,1.0,S@0.0,1.4,,35.6,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,10:15,34.5,34.3,33.9,97.3,1.0,S@0.3,2.1,,35.6,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,10:30,34.9,34.6,34.1,97.1,1.0,SE@0.0,1.4,,35.6,0.0,0.0,92,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,10:45,35.3,35.1,34.5,96.7,1.0,E@2.2,2.8,,35.6,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,11:00,36.0,35.8,35.0,96.2,1.0,E@2.3,3.1,,35.5,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,11:15,37.0,36.9,35.9,96.0,1.0,E@2.8,4.2,,35.5,0.0,0.0,147,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,11:30,38.2,38.1,37.0,95.4,1.0,E@2.3,3.9,,35.5,0.0,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,11:45,38.9,38.6,37.4,94.3,1.0,NE@2.2,3.1,,35.5,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,12:00,39.3,39.0,37.5,93.2,0.98,NE@2.4,3.1,,35.5,0.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,12:15,39.4,39.1,37.2,91.6,0.91,E@4.2,7.4,,35.5,0.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,12:30,38.7,38.5,36.3,91.2,0.55,E@6.6,7.8,,35.5,0.0,0.0,181,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,12:45,39.1,39.0,36.7,91.0,0.04,E@5.7,7.1,,35.4,0.0,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,13:00,39.7,39.6,37.1,90.3,0.02,E@4.0,5.3,,35.4,0.0,0.0,189,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,13:15,40.4,40.3,37.7,89.7,0.02,SE@2.6,4.6,,35.4,0.0,0.0,197,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,13:30,40.9,40.7,37.9,89.2,0.02,NE@1.1,3.9,,35.4,0.0,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,13:45,41.1,40.8,38.0,88.5,0.03,E@1.3,3.9,,35.4,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,14:00,41.3,41.1,38.0,87.9,0.03,N@1.0,2.8,,35.4,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
2015-01-07,14:15,41.7,41.5,38.2,87.0,0.03,S@2.0,3.9,,35.4,0.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:43.228206
