Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-06,00:15,64.1,,53.9,69.3,,NW@2.1,5.5,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,00:30,63.8,,53.9,70.1,,NW@2.9,5.5,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,00:45,63.6,,54.2,71.6,,NW@3.6,7.3,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,01:00,63.3,,54.4,72.7,,NW@2.9,5.2,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,01:15,63.1,,54.5,73.3,,NW@2.1,3.4,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,01:30,63.0,,54.3,73.1,,NW@2.5,4.7,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,01:45,62.8,,54.4,73.9,,NW@2.1,3.9,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,02:00,62.5,,54.5,75.0,,NW@2.1,3.9,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,02:15,62.0,,54.7,76.9,,NW@2.0,4.1,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
2005-05-06,02:30,62.0,,54.5,76.3,,NW@2.7,4.8,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:13.745825
