Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-03,00:15,35.7,,24.7,63.9,0.0,NE@4.6,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,00:30,36.0,,24.7,63.2,0.0,N@5.4,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,00:45,36.1,,24.8,63.3,0.0,NE@5.7,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,01:00,36.2,,24.8,63.0,0.0,NE@5.4,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,01:15,36.8,,24.9,61.7,0.0,NE@5.5,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,01:30,37.0,,24.9,61.2,0.0,NE@4.8,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,01:45,37.2,,24.8,60.4,0.0,NE@4.3,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,02:00,36.8,,24.7,61.0,0.0,N@2.5,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,02:15,35.1,,24.5,64.7,0.0,NW@0.4,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,02:30,35.0,,24.7,65.8,0.0,N@1.5,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,02:45,34.9,,24.7,66.0,0.0,NE@0.9,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,03:00,34.6,,24.6,66.5,0.0,NE@0.6,99999.0,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,03:15,33.4,,25.2,71.7,0.0,NW@1.7,99999.0,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
2003-11-03,03:30,33.0,,25.4,73.4,0.0,N@0.5,99999.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:31.139778
