Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-29,00:15,62.1,,45.4,54.3,0.0,SW@6.9,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,00:30,61.7,,45.6,55.4,0.0,SW@7.2,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,00:45,61.0,,45.8,57.1,0.0,W@4.0,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,01:00,60.6,,45.9,58.3,0.0,W@3.0,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,01:15,59.9,,45.8,59.6,0.0,SW@1.3,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,01:30,58.7,,45.5,61.3,0.0,W@1.0,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,01:45,58.8,,45.1,60.3,0.0,W@1.9,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,02:00,60.2,,45.1,57.3,0.0,W@3.5,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,02:15,60.0,,45.1,57.8,0.0,SW@4.3,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,02:30,59.0,,45.2,60.0,0.0,W@1.5,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,02:45,58.9,,45.3,60.5,0.0,W@2.1,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,03:00,58.6,,45.8,62.4,0.0,W@1.5,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,03:15,57.8,,46.2,64.9,0.0,W@1.9,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,03:30,57.5,,46.1,65.6,0.0,W@1.8,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,03:45,56.4,,45.9,67.9,0.0,W@1.3,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,04:00,56.4,,45.7,67.3,0.0,SW@2.9,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,04:15,56.8,,45.2,65.2,0.0,SW@3.0,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,04:30,57.0,,44.8,63.5,0.0,SW@4.0,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,04:45,57.1,,44.9,63.6,0.0,SW@5.5,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,05:00,57.5,,45.0,62.9,0.0,SW@3.3,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,05:15,57.7,,45.4,63.4,0.0,W@1.6,99999.0,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,05:30,57.3,,45.9,65.6,0.0,W@1.2,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,05:45,57.3,,45.4,64.4,0.0,W@1.3,99999.0,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,06:00,56.4,,45.6,66.9,0.0,SW@2.3,99999.0,,67.7,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,06:15,55.7,,45.8,69.4,0.0,SW@3.1,99999.0,,67.6,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,06:30,55.9,,46.4,70.1,0.0,SW@2.6,99999.0,,67.6,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,06:45,57.5,,46.7,67.1,0.0,SW@2.5,99999.0,,67.6,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,07:00,59.6,,47.3,63.6,0.0,W@2.1,99999.0,,67.7,0.0,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,07:15,61.2,,47.6,60.7,0.0,W@1.7,99999.0,,67.7,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,07:30,62.1,,47.7,59.0,0.0,W@3.0,99999.0,,67.6,0.0,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,07:45,63.0,,47.9,57.8,0.0,W@3.1,99999.0,,67.6,0.0,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,08:00,64.1,,48.6,57.1,0.0,W@3.4,99999.0,,67.5,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,08:15,65.4,,49.1,55.5,0.0,W@3.3,99999.0,,67.4,0.0,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,08:30,66.3,,49.0,53.6,0.0,SW@6.9,99999.0,,67.4,0.0,0.0,224,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,08:45,67.0,,50.0,54.3,0.0,SW@8.7,99999.0,,67.3,0.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,09:00,67.8,,50.0,52.8,0.0,SW@8.0,99999.0,,67.2,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,09:15,69.7,,49.4,48.3,0.0,SW@8.3,99999.0,,67.2,0.0,0.0,368,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,09:30,70.7,,49.2,46.6,0.0,SW@10.2,99999.0,,67.2,0.0,0.0,404,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,09:45,71.4,,49.4,45.6,0.0,SW@9.0,99999.0,,67.1,0.0,0.0,447,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,10:00,71.8,,49.7,45.6,0.0,SW@10.2,99999.0,,67.0,0.0,0.0,444,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,10:15,72.5,,49.7,44.5,0.0,SW@12.4,99999.0,,66.9,0.0,0.0,444,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,10:30,72.1,,49.9,45.4,0.0,SW@14.3,99999.0,,66.8,0.0,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,10:45,72.0,,50.0,45.7,0.0,SW@13.0,99999.0,,66.7,0.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,11:00,72.3,,50.2,45.6,0.0,SW@13.0,99999.0,,66.6,0.0,0.0,362,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,11:15,72.2,,50.4,46.2,0.0,SW@11.3,99999.0,,66.6,0.0,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,11:30,72.1,,50.3,46.1,0.0,SW@11.2,99999.0,,66.6,0.0,0.0,243,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,11:45,72.9,,50.7,45.6,0.0,SW@11.9,99999.0,,66.6,0.0,0.0,443,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,12:00,74.2,,50.4,43.1,0.0,SW@12.1,99999.0,,66.7,0.0,0.0,453,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,12:15,74.7,,50.7,42.9,0.0,W@5.6,99999.0,,66.7,0.0,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,12:30,74.8,,51.2,43.7,0.0,W@7.0,99999.0,,66.8,0.0,0.0,553,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,12:45,76.2,,50.5,40.5,0.0,SW@7.7,99999.0,,66.8,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,13:00,74.8,,50.6,42.6,0.0,SW@11.6,99999.0,,66.8,0.0,0.0,373,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,13:15,73.8,,50.9,44.6,0.0,SW@12.3,99999.0,,66.7,0.0,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,13:30,73.6,,51.6,45.9,0.0,SW@12.1,99999.0,,66.7,0.0,0.0,447,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,13:45,73.3,,51.8,46.8,0.0,SW@11.6,99999.0,,66.8,0.0,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
2000-09-29,14:00,73.3,,51.6,46.5,0.0,SW@10.5,99999.0,,66.9,0.0,0.0,323,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:30:25.396153
