Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-11,00:15,48.7,,42.8,80.0,0.0,W@5.4,8.9,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,00:30,49.3,,42.7,77.8,0.0,W@5.0,9.2,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,00:45,48.7,,42.3,78.4,0.0,W@5.2,8.2,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,01:00,48.9,,42.0,76.7,0.0,W@3.8,6.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,01:15,48.5,,42.4,79.5,0.0,W@3.1,4.2,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,01:30,47.3,,42.8,84.3,0.0,W@3.0,4.9,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,01:45,46.4,,42.6,86.6,0.0,SW@1.8,3.5,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,02:00,46.9,,42.5,84.6,0.0,W@2.8,5.7,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,02:15,47.2,,42.0,81.9,0.0,W@2.0,4.6,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,02:30,46.1,,41.6,84.1,0.0,W@1.8,5.7,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,02:45,45.8,,41.8,85.8,0.0,W@4.3,5.7,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
2010-10-11,03:00,46.1,,42.1,85.5,0.0,W@4.8,6.4,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:37.612528
