Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-29,00:15,71.1,70.7,52.2,51.3,0.0,SE@2.8,4.6,91.1,91.6,3.8,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,00:30,71.1,70.7,52.6,51.9,0.0,SE@3.9,5.7,90.6,91.5,3.8,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,00:45,69.7,69.7,52.7,54.6,0.0,S@2.9,5.7,90.1,91.4,3.8,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,01:00,67.2,67.0,52.3,58.7,0.0,N@0.0,0.0,89.6,91.2,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,01:15,67.8,67.4,51.8,56.6,0.0,SE@1.2,4.2,89.1,91.1,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,01:30,67.6,67.2,52.0,57.5,0.0,N@0.0,0.0,88.6,91.0,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,01:45,64.4,64.0,52.5,65.3,0.0,N@0.0,0.0,88.0,90.8,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,02:00,64.1,63.9,52.4,65.8,0.0,N@0.0,0.0,87.5,90.7,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,02:15,64.0,63.5,52.4,65.8,0.0,N@0.3,3.1,87.0,90.5,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,02:30,63.6,63.2,51.7,65.1,0.0,W@0.0,1.7,86.5,90.4,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,02:45,62.4,62.0,49.4,62.5,0.0,NW@0.9,2.8,86.0,90.2,3.7,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,03:00,62.4,61.9,48.3,59.9,0.0,N@0.7,3.9,85.5,90.1,3.7,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,03:15,61.9,61.6,48.3,60.9,0.0,N@2.5,3.9,85.0,89.9,3.7,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,03:30,61.4,61.2,48.1,61.7,0.0,N@3.0,4.2,84.5,89.8,3.7,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,03:45,60.0,59.9,48.4,65.4,0.0,N@2.6,3.9,84.1,89.6,3.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,04:00,60.0,59.8,48.8,66.6,0.0,N@1.2,3.9,83.7,89.4,3.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,04:15,61.3,60.6,49.1,64.0,0.0,N@0.0,0.0,83.2,89.3,3.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,04:30,60.9,60.5,48.8,64.3,0.0,NW@0.1,1.7,82.8,89.1,3.7,0.0,1,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,04:45,60.7,60.3,48.5,64.1,0.0,N@0.0,0.0,82.4,89.0,3.7,0.0,5,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,05:00,60.5,60.1,48.0,63.3,0.0,NW@0.0,2.1,82.0,88.8,3.7,0.0,11,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,05:15,60.4,60.2,48.4,64.5,0.0,E@0.5,3.5,81.6,88.6,3.7,0.0,32,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,05:30,60.9,61.5,49.3,65.5,0.0,N@0.0,0.0,81.2,88.5,3.6,0.0,76,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,05:45,61.8,63.4,49.8,64.7,0.0,N@0.0,0.0,80.9,88.3,3.6,0.0,109,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,06:00,63.8,65.7,48.2,56.8,0.0,NW@0.0,2.1,80.6,88.1,3.6,0.0,146,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,06:15,65.8,66.6,49.6,56.0,0.0,NW@1.2,3.1,80.4,87.9,3.6,0.0,186,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,06:30,68.3,69.1,49.8,51.5,0.0,NW@1.3,3.5,80.2,87.8,3.6,0.0,228,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,06:45,70.7,71.4,48.4,45.0,0.0,NW@2.2,4.2,80.1,87.6,3.7,0.0,270,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,07:00,71.8,72.2,47.8,42.4,0.0,W@2.1,4.2,80.0,87.4,3.7,0.0,313,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,07:15,72.9,73.2,47.4,40.3,0.0,W@3.4,5.7,80.0,87.2,3.7,0.0,356,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,07:30,73.5,73.6,47.2,39.3,0.0,W@4.2,6.4,80.1,87.1,3.6,0.0,397,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,07:45,75.1,75.2,47.4,37.5,0.0,W@3.8,6.0,80.2,86.9,3.6,0.0,439,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,08:00,76.3,76.4,46.8,35.2,0.0,NW@3.8,6.0,80.6,86.8,3.6,0.0,480,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,08:15,77.3,77.7,45.4,32.3,0.0,NW@3.5,5.7,81.1,86.6,3.6,0.0,520,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,08:30,78.6,78.9,44.7,30.0,0.0,W@3.6,6.4,81.8,86.5,3.6,0.0,558,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,08:45,79.0,79.1,43.7,28.6,0.0,NW@3.8,6.7,82.4,86.4,3.6,0.0,595,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,09:00,80.6,80.5,43.4,26.8,0.0,W@3.0,6.0,83.2,86.3,3.6,0.0,629,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,09:15,81.2,81.1,42.3,25.2,0.0,W@3.8,6.7,83.9,86.2,3.6,0.0,661,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,09:30,81.7,81.9,42.2,24.6,0.0,W@3.4,7.1,84.7,86.1,3.6,0.0,692,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,09:45,83.0,83.0,43.0,24.4,0.0,NW@3.1,5.7,85.5,86.1,3.6,0.0,720,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,10:00,84.4,84.3,43.1,23.4,0.0,N@2.9,6.0,86.3,86.1,3.6,0.0,746,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,10:15,86.5,85.8,43.6,22.4,0.0,NE@2.2,4.2,87.3,86.1,3.6,0.0,769,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,10:30,86.2,86.4,43.9,22.9,0.0,NW@2.8,5.7,88.4,86.1,3.6,0.0,788,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,10:45,86.8,86.6,44.0,22.5,0.0,W@2.4,4.2,89.5,86.2,3.6,0.0,807,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,11:00,87.7,87.6,44.6,22.3,0.0,W@3.3,6.4,90.8,86.2,3.6,0.0,823,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,11:15,89.3,89.0,45.2,21.7,0.0,SW@3.0,6.4,92.1,86.3,3.6,0.0,836,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,11:30,90.4,90.0,45.2,21.0,0.0,N@2.8,4.6,93.5,86.4,3.6,0.0,847,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,11:45,90.6,90.6,45.7,21.2,0.0,SW@3.4,6.0,94.9,86.6,3.6,0.0,854,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,12:00,91.9,91.6,45.3,20.2,0.0,W@2.8,6.0,96.3,86.7,3.6,0.0,862,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,12:15,92.1,91.7,44.4,19.3,0.0,W@3.2,6.7,97.7,86.9,3.6,0.0,866,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,12:30,93.0,92.9,42.9,17.7,0.0,SW@4.2,8.5,99.2,87.1,3.6,0.0,866,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,12:45,93.4,93.4,42.7,17.4,0.0,S@2.8,8.2,100.6,87.3,3.7,0.0,861,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,13:00,94.5,94.3,43.2,17.1,0.0,S@2.9,6.0,102.1,87.5,3.7,0.0,854,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,13:15,95.3,94.8,42.1,16.0,0.0,NE@3.1,5.3,103.4,87.7,3.7,0.0,842,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,13:30,95.5,95.4,40.4,14.9,0.0,NW@3.4,7.8,104.8,87.9,3.7,0.0,826,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,13:45,96.3,96.1,41.0,14.9,0.0,SW@4.0,8.5,106.0,88.2,3.7,0.0,810,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,14:00,96.4,96.6,40.9,14.8,0.0,W@3.2,6.4,107.2,88.4,3.7,0.0,790,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,14:15,97.1,96.9,38.6,13.2,0.0,W@4.3,8.9,108.3,88.7,3.7,0.0,770,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,14:30,97.2,96.9,36.2,12.0,0.0,S@3.1,5.7,109.3,88.9,3.7,0.0,751,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,14:45,98.1,98.2,35.2,11.2,0.0,SW@3.5,6.4,110.1,89.2,3.7,0.0,722,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,15:00,98.5,98.3,30.0,9.0,0.0,SW@4.4,7.8,110.9,89.4,3.7,0.0,697,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,15:15,99.1,98.8,31.9,9.5,0.0,W@4.6,8.9,111.6,89.7,3.7,0.0,669,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,15:30,99.6,99.4,31.2,9.1,0.0,SW@5.1,9.6,112.2,89.9,3.7,0.0,635,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,15:45,98.9,98.5,30.9,9.2,0.0,W@5.8,8.9,112.7,90.1,3.7,0.0,597,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,16:00,99.4,99.0,25.6,7.3,0.0,W@5.6,8.9,113.0,90.4,3.7,0.0,556,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,16:15,99.3,98.9,31.0,9.1,0.0,SW@5.7,9.2,113.3,90.6,3.7,0.0,514,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,16:30,98.6,98.1,31.9,9.7,0.0,SW@6.5,9.9,113.3,90.8,3.7,0.0,472,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,16:45,98.4,97.9,33.0,10.2,0.0,W@6.2,9.6,113.3,91.0,3.7,0.0,428,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,17:00,98.4,98.0,35.2,11.1,0.0,SW@5.1,8.5,113.1,91.2,3.8,0.0,385,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,17:15,98.1,97.7,34.0,10.7,0.0,SW@5.2,8.5,112.8,91.4,3.8,0.0,342,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
2017-07-29,17:30,98.1,97.7,35.1,11.2,0.0,W@4.1,7.1,112.4,91.6,3.8,0.0,300,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:51.438038
