Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-14,23:15,42.7,39.3,87.6,0.0,0,29.83,SW,3.1,7.4,0.24,42.3,44.1,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-14,23:30,43.4,38.9,84.0,0.0,0,29.82,SW,6.5,11.0,0.21,42.2,44.1,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-14,23:45,42.9,38.7,84.7,0.0,0,29.83,SW,5.6,9.2,0.18,41.9,44.1,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-14,24:00,42.6,38.7,86.0,0.0,0,29.83,SW,6.3,10.3,0.16,41.7,44.1,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,00:15,42.2,38.6,87.0,0.0,0,29.84,SW,5.9,10.3,0.15,41.4,44.1,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,00:30,41.4,38.2,88.1,0.0,0,29.85,SW,4.9,7.4,0.14,41.2,44.1,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,00:45,41.0,37.9,88.6,0.0,0,29.85,SW,4.1,6.4,0.15,41.1,44.0,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,01:00,40.9,37.9,88.7,0.0,0,29.85,SW,4.5,8.2,0.16,40.9,44.0,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,01:15,40.9,37.8,88.5,0.0,0,29.85,SW,4.8,10.3,0.15,40.7,44.0,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,01:30,39.6,37.2,91.1,0.0,0,29.84,NW,3.8,7.1,0.16,40.5,44.0,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,01:45,39.7,37.7,92.6,0.0,0,29.85,W,3.7,9.6,0.19,40.3,43.9,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,02:00,40.1,37.4,90.1,0.0,0,29.85,NW,3.8,9.9,0.2,40.1,43.9,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,02:15,39.4,37.7,93.6,0.0,0,29.85,NW,3.8,6.4,0.21,39.9,43.8,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,02:30,40.2,38.4,93.4,0.0,0,29.85,NW,3.0,7.8,0.22,39.8,43.8,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,02:45,40.6,38.0,90.5,0.0,0,29.85,W,4.1,8.9,0.22,39.8,43.7,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,03:00,40.2,37.8,90.9,0.0,0,29.85,NW,2.8,5.7,0.22,39.8,43.7,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,03:15,39.2,37.2,92.4,0.0,0,29.85,NE,2.2,4.6,0.24,39.6,43.6,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,03:30,39.5,38.0,94.2,0.0,0,29.85,N,3.5,6.4,0.25,39.5,43.6,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,03:45,40.0,38.6,94.6,0.0,0,29.85,N,2.7,7.1,0.25,39.4,43.5,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,04:00,40.4,38.8,94.0,0.0,0,29.85,NW,2.8,5.3,0.24,39.5,43.4,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,04:15,40.2,38.5,93.6,0.0,0,29.85,N,3.9,8.9,0.23,39.6,43.4,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,04:30,40.4,38.4,92.7,0.0,0,29.85,N ,2.8,4.9,0.21,39.7,43.3,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,04:45,41.6,38.6,88.9,0.0,0,29.85,SW,3.6,8.5,0.18,39.7,43.3,4.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,05:00,42.8,38.2,83.8,0.0,0,29.85,SW,5.0,12.8,0.15,39.8,43.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,05:15,44.3,38.3,79.4,0.0,0,29.85,SW,10.3,18.9,0.1,39.7,43.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,05:30,44.9,38.2,77.3,0.0,0,29.86,SW,12.3,23.2,0.05,39.6,43.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,05:45,43.4,37.9,80.8,0.0,0,29.86,SW,12.7,21.8,0.04,39.6,43.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,06:00,42.6,37.8,83.1,0.0,0,29.86,SW,14.9,22.8,0.04,39.6,43.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,06:15,44.4,38.5,79.4,0.0,0,29.86,SW,13.7,21.8,0.03,39.6,43.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,06:30,46.2,39.0,75.8,0.0,0,29.86,SW,14.3,22.5,0.02,39.7,43.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,06:45,47.9,39.2,71.6,0.0,0,29.86,SW,14.4,23.5,0.02,39.7,43.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,07:00,48.7,39.3,69.8,0.0,2,29.87,SW,14.4,23.5,0.01,39.8,42.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,07:15,48.2,39.0,70.3,0.0,7,29.88,SW,14.4,23.5,0.01,39.9,42.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,07:30,47.7,38.8,71.1,0.0,21,29.89,SW,14.6,24.3,0.01,40.0,42.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,07:45,44.9,38.0,76.8,0.0,36,29.9,SW,13.8,21.8,0.0,40.1,42.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,08:00,44.1,38.0,79.0,0.0,86,29.9,SW,12.8,20.0,0.0,40.2,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,08:15,43.9,38.1,79.7,0.0,124,29.91,SW,13.2,20.7,0.0,40.2,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,08:30,45.9,39.1,77.0,0.0,158,29.92,SW,10.9,19.2,0.0,40.2,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,08:45,48.6,40.1,72.3,0.0,192,29.93,SW,14.5,23.2,0.0,40.3,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,09:00,49.0,40.3,71.6,0.0,219,29.94,SW,15.6,24.3,0.0,40.5,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,09:15,48.9,40.5,72.7,0.0,249,29.94,SW,15.6,21.8,0.0,40.8,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,09:30,49.2,40.9,72.9,0.0,276,29.96,SW,13.1,21.8,0.0,41.3,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,09:45,49.7,40.8,71.3,0.0,301,29.96,SW,13.3,21.8,0.0,41.9,42.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,10:00,50.4,41.0,69.8,0.0,323,29.97,SW,13.5,24.6,0.0,42.5,42.8,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,10:15,50.9,41.2,69.4,0.0,342,29.98,SW,13.0,20.0,0.0,43.2,42.8,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,10:30,51.7,41.6,68.2,0.0,359,29.99,SW,13.5,24.3,0.0,43.9,42.9,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,10:45,52.5,41.8,66.9,0.0,374,30.0,SW,13.8,21.8,0.0,44.6,42.9,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,11:00,53.2,42.2,65.9,0.0,387,30.0,SW,12.1,21.0,0.0,45.3,43.0,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
2020-11-15,11:15,53.9,41.8,63.4,0.0,397,30.01,SW,11.9,19.2,0.0,46.1,43.0,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:04.060024
