Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-21,00:15,25.0,25.3,21.5,90.0,0.12,E@5.0,11.4,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,00:30,26.0,26.2,22.1,88.3,0.14,E@4.7,7.4,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,00:45,26.6,26.8,22.1,86.0,0.13,E@4.9,7.4,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,01:00,26.9,27.0,21.7,83.2,0.06,E@4.7,9.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,01:15,26.3,26.4,20.9,82.7,0.03,E@5.7,10.3,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,01:30,26.3,26.4,21.0,83.3,0.02,SE@3.1,6.4,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,01:45,26.7,26.8,21.3,82.7,0.02,SE@3.1,4.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,02:00,27.3,27.4,21.7,81.6,0.02,SE@4.4,8.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,02:15,27.3,27.4,21.5,81.3,0.02,E@4.8,7.1,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,02:30,27.3,27.5,21.6,81.5,0.02,SE@5.3,7.8,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,02:45,27.6,27.8,22.0,81.4,0.02,SE@4.3,6.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,03:00,27.7,27.8,22.2,81.8,0.02,E@4.2,6.7,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,03:15,27.8,27.9,22.3,81.8,0.02,E@4.9,6.7,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,03:30,27.7,27.8,22.2,81.9,0.02,E@4.2,6.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,03:45,27.6,27.7,22.2,82.4,0.02,E@4.3,6.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,04:00,27.7,27.8,22.2,82.1,0.02,E@3.5,5.3,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,04:15,27.6,27.7,22.1,81.9,0.03,E@3.9,6.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,04:30,27.1,27.2,21.5,81.8,0.04,E@4.4,6.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,04:45,26.5,26.6,21.1,82.5,0.04,E@4.1,6.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,05:00,26.7,26.8,21.5,83.5,0.04,E@3.3,4.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,05:15,26.7,26.7,21.3,82.7,0.05,NE@2.9,4.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,05:30,27.0,27.0,21.8,83.3,0.06,E@2.6,4.2,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,05:45,26.0,26.0,20.8,83.6,0.07,E@2.7,4.6,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,06:00,25.4,25.5,20.5,84.9,0.09,SE@2.6,3.9,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,06:15,25.5,25.4,20.6,84.7,0.09,SE@2.8,3.9,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,06:30,23.6,23.5,18.7,85.6,0.08,E@3.0,3.9,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,06:45,22.8,22.7,18.1,86.7,0.08,E@2.7,4.2,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,07:00,23.0,23.3,18.7,88.0,0.09,E@2.1,3.5,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,07:15,24.5,24.7,20.4,88.1,0.1,E@2.5,3.5,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,07:30,25.1,25.2,21.1,88.3,0.1,E@0.6,2.4,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,07:45,26.1,26.2,22.1,88.3,0.08,E@2.0,3.1,,34.0,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,08:00,26.7,26.8,22.8,88.2,0.07,E@2.0,3.1,,34.0,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,08:15,27.3,27.3,23.4,88.0,0.08,E@1.9,2.8,,34.0,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,08:30,27.4,27.3,23.2,86.8,0.08,E@2.3,2.8,,34.0,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,08:45,27.3,27.2,23.1,86.8,0.1,SE@1.3,2.4,,34.0,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,09:00,27.6,27.7,23.4,86.4,0.12,SE@2.0,3.1,,34.0,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,09:15,29.5,29.6,25.0,84.7,0.11,E@0.8,2.1,,34.0,0.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,09:30,32.6,32.6,26.4,77.8,0.03,E@1.5,2.8,,33.9,0.0,0.0,183,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,09:45,33.6,33.4,25.1,70.6,0.0,E@2.8,3.9,,33.9,0.0,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,10:00,32.6,32.3,24.6,71.9,0.01,E@3.2,5.7,,33.9,0.0,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,10:15,32.1,32.0,24.7,73.8,0.0,E@3.9,5.7,,33.9,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,10:30,32.5,32.4,25.3,74.5,0.0,E@4.7,6.4,,33.9,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,10:45,32.6,32.4,25.1,73.5,0.0,NE@3.9,6.4,,33.9,0.0,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,11:00,32.7,32.6,25.2,73.6,0.0,E@1.8,5.3,,33.9,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,11:15,33.3,33.2,25.3,72.1,0.0,E@1.4,4.9,,33.9,0.0,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,11:30,33.4,33.3,25.4,72.2,0.0,E@1.3,4.2,,33.9,0.0,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,11:45,33.7,33.6,25.8,72.4,0.0,NE@1.6,4.9,,33.9,0.0,0.0,194,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,12:00,33.5,33.4,25.9,73.3,0.0,E@2.4,4.9,,33.9,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,12:15,33.4,33.3,26.0,73.9,0.0,NE@0.7,5.3,,33.8,0.0,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
2013-12-21,12:30,33.1,33.1,26.0,74.9,0.0,NE@3.8,6.0,,33.8,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:05.828090
