Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,03:45,50.1,50.1,37.1,60.7,0.0,N@1.5,3.9,73.3,79.0,6.0,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,04:00,49.7,49.7,38.3,64.6,0.0,E@0.9,2.8,73.1,78.9,6.0,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,04:15,49.7,49.6,37.6,63.0,0.0,NW@1.9,3.1,72.9,78.7,6.0,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,04:30,49.6,49.5,37.9,63.8,0.0,N@2.5,3.9,72.7,78.5,5.9,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,04:45,50.1,50.0,38.0,62.8,0.0,N@0.7,2.8,72.5,78.4,5.9,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,05:00,49.3,49.3,38.3,65.6,0.0,N@1.8,3.1,72.3,78.2,5.9,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,05:15,49.2,49.3,38.5,66.6,0.0,N@0.0,0.0,72.0,78.1,5.9,0.0,2,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,05:30,49.4,49.4,38.2,65.1,0.0,NW@0.8,3.5,71.8,77.9,5.9,0.0,10,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,05:45,49.9,49.9,38.6,64.9,0.0,N@2.2,4.2,71.6,77.8,5.9,0.0,28,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,06:00,50.9,50.9,38.7,62.7,0.0,N@2.1,4.2,71.4,77.6,5.9,0.0,44,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,06:15,51.7,51.7,39.0,61.7,0.0,NW@1.6,3.9,71.3,77.5,5.9,0.0,63,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,06:30,53.3,53.5,39.0,58.1,0.0,NW@2.2,3.5,71.2,77.3,5.9,0.0,107,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,06:45,54.5,54.9,38.8,55.2,0.0,NW@2.3,3.5,71.2,77.2,5.9,0.0,107,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,07:00,55.1,55.3,38.8,54.2,0.0,NW@0.3,3.1,71.3,77.0,5.9,0.0,107,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,07:15,55.7,55.9,39.0,53.3,0.0,NW@2.3,3.9,71.4,76.9,5.9,0.0,135,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,07:30,56.3,56.5,39.2,52.6,0.0,NW@2.8,4.9,71.5,76.8,5.9,0.0,166,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,07:45,57.1,57.2,39.8,52.4,0.0,W@3.2,5.3,71.7,76.6,5.9,0.0,177,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,08:00,58.2,58.4,40.4,51.5,0.0,W@2.9,4.6,71.9,76.5,5.9,0.0,217,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,08:15,59.6,59.8,40.0,48.1,0.0,W@2.6,4.6,72.1,76.4,5.9,0.0,230,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,08:30,60.1,60.2,40.4,48.1,0.0,W@3.4,4.9,72.4,76.3,5.9,0.0,209,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,08:45,60.6,60.7,41.1,48.6,0.0,W@3.3,6.0,72.7,76.2,5.9,0.0,240,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,09:00,61.3,61.3,41.4,48.0,0.0,W@3.5,5.7,73.1,76.1,5.9,0.0,229,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,09:15,61.3,61.4,41.0,47.0,0.0,SW@3.5,5.7,73.5,76.0,5.9,0.0,211,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,09:30,62.0,62.1,41.7,47.1,0.0,SW@3.6,6.0,73.8,75.9,5.9,0.0,225,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,09:45,61.9,62.0,41.9,47.7,0.0,SW@5.0,7.4,74.2,75.9,5.9,0.0,246,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,10:00,62.5,62.6,42.0,46.9,0.0,SW@5.0,8.2,74.5,75.8,5.9,0.0,337,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,10:15,63.2,63.3,42.0,45.8,0.0,SW@5.1,8.5,74.8,75.8,5.9,0.0,330,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,10:30,62.9,63.0,42.4,46.9,0.0,SW@5.4,9.2,75.3,75.7,5.9,0.0,310,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,10:45,63.4,63.4,41.9,45.2,0.0,SW@5.0,10.3,75.7,75.7,5.9,0.0,321,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,11:00,63.7,63.6,42.0,45.0,0.0,S@7.2,12.1,76.1,75.7,5.9,0.0,264,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,11:15,63.6,63.7,42.1,45.3,0.0,S@7.5,11.4,76.5,75.7,5.9,0.0,313,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,11:30,64.4,64.6,41.9,43.7,0.0,S@8.5,13.2,76.9,75.6,5.9,0.0,442,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,11:45,65.9,66.0,41.6,41.0,0.0,S@5.3,9.9,77.3,75.6,5.9,0.0,464,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,12:00,66.3,66.5,41.0,39.4,0.0,S@5.5,9.2,77.8,75.6,5.9,0.0,447,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,12:15,66.9,67.2,40.5,38.0,0.0,S@6.2,11.0,78.4,75.6,5.9,0.0,402,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,12:30,66.7,66.9,42.0,40.5,0.0,S@6.5,11.7,79.1,75.7,5.9,0.0,437,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,12:45,68.0,68.1,41.1,37.5,0.0,S@6.4,10.7,79.6,75.7,5.9,0.0,532,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,13:00,69.6,69.8,38.1,31.6,0.0,S@5.8,9.9,80.2,75.7,5.9,0.0,521,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,13:15,70.4,70.7,36.2,28.5,0.0,S@6.3,11.7,80.8,75.7,5.9,0.0,610,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,13:30,70.7,70.9,36.1,28.0,0.0,S@8.5,13.9,81.5,75.8,5.9,0.0,647,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,13:45,70.3,70.5,36.0,28.3,0.0,S@7.7,12.1,82.3,75.8,5.9,0.0,568,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,14:00,71.6,71.6,36.1,27.3,0.0,S@7.3,13.2,83.0,75.9,5.9,0.0,646,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,14:15,72.0,72.2,36.1,26.8,0.0,S@7.2,12.4,83.7,75.9,5.9,0.0,721,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,14:30,71.9,71.9,36.9,27.8,0.0,S@8.0,15.7,84.5,76.0,5.9,0.0,538,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,14:45,71.6,71.6,36.6,27.8,0.0,S@7.8,13.5,85.3,76.1,5.9,0.0,559,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,15:00,73.0,73.0,36.4,26.3,0.0,S@7.8,12.4,85.9,76.2,5.9,0.0,682,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,15:15,73.0,73.0,36.0,25.9,0.0,SW@7.3,14.6,86.5,76.3,5.9,0.0,592,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,15:30,70.7,70.7,35.1,27.0,0.0,S@8.4,17.1,87.0,76.4,5.9,0.0,322,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,15:45,70.2,70.2,35.1,27.4,0.0,S@8.4,13.9,87.4,76.5,5.9,0.0,254,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,16:00,68.5,68.5,37.5,32.1,0.0,SW@8.9,16.4,87.4,76.6,5.9,0.0,133,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,16:15,67.4,67.5,40.4,37.2,0.0,W@7.7,14.2,87.2,76.8,5.9,0.0,148,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,16:30,66.3,66.3,40.3,38.5,0.0,W@4.4,9.9,86.9,76.9,5.9,0.0,96,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,16:45,66.3,66.4,40.2,38.3,0.0,W@4.8,8.9,86.5,77.0,5.9,0.0,60,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,17:00,66.2,66.3,40.0,38.1,0.0,NW@4.5,7.8,86.0,77.1,5.9,0.0,71,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,17:15,66.5,66.5,39.3,36.7,0.0,W@4.8,8.9,85.5,77.3,5.9,0.0,88,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,17:30,66.8,66.8,39.0,36.0,0.0,W@4.1,7.8,85.0,77.4,5.9,0.0,101,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,17:45,66.8,66.9,38.9,35.8,0.0,W@3.9,7.1,84.6,77.4,5.9,0.0,115,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,18:00,66.5,66.6,39.9,37.6,0.01,W@2.6,4.2,84.2,77.5,5.9,0.0,91,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,18:15,66.6,66.6,40.6,38.5,0.0,SW@1.9,6.4,83.8,77.6,5.9,0.0,112,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,18:30,66.5,66.5,39.9,37.6,0.0,W@4.1,7.1,83.5,77.6,5.9,0.0,100,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,18:45,66.6,66.6,40.4,38.3,0.0,W@5.3,8.9,83.3,77.7,5.9,0.0,130,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,19:00,66.2,66.2,40.7,39.2,0.0,SW@4.5,7.4,83.0,77.7,5.9,0.0,103,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,19:15,65.6,65.6,40.1,39.2,0.0,W@4.7,9.2,82.7,77.7,5.9,0.0,61,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,19:30,65.0,65.0,40.1,40.0,0.0,W@5.4,8.9,82.4,77.7,5.9,0.0,38,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,19:45,64.6,64.6,40.3,40.9,0.0,W@4.7,8.2,82.1,77.7,5.9,0.0,21,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,20:00,64.3,64.3,40.3,41.2,0.0,W@4.9,7.4,81.7,77.7,5.9,0.0,16,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,20:15,63.9,63.9,41.0,43.1,0.0,W@5.0,8.2,81.3,77.7,5.9,0.0,13,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,20:30,63.3,63.4,41.9,45.4,0.0,W@5.2,9.9,80.9,77.7,5.9,0.0,6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,20:45,62.9,62.9,41.4,45.3,0.0,W@6.5,11.7,80.5,77.7,5.9,0.0,3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,21:00,61.6,61.6,40.0,44.9,0.0,W@4.6,8.5,80.1,77.7,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,21:15,60.8,60.8,39.7,45.7,0.0,W@3.0,6.7,79.7,77.7,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,21:30,60.1,60.1,40.4,48.1,0.0,SW@2.9,4.6,79.2,77.6,5.9,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,21:45,59.8,59.8,40.3,48.3,0.0,SW@3.1,4.9,78.8,77.6,5.9,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,22:00,59.6,59.7,39.9,47.9,0.0,W@3.2,6.0,78.4,77.6,5.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,22:15,59.7,59.7,40.0,47.9,0.0,W@4.5,7.8,78.0,77.5,5.9,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,22:30,59.0,59.1,40.5,50.1,0.0,W@5.0,8.9,77.6,77.5,5.9,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,22:45,57.7,57.8,40.4,52.3,0.0,W@5.3,9.6,77.2,77.4,5.9,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,23:00,56.9,56.9,39.6,52.2,0.0,W@5.1,9.6,76.8,77.4,5.9,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,23:15,56.3,56.4,38.7,51.5,0.0,W@5.7,9.9,76.4,77.3,5.9,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,23:30,55.2,55.2,38.5,53.2,0.0,NW@5.4,8.5,76.0,77.2,5.9,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,23:45,54.3,54.3,38.5,55.1,0.0,NW@5.0,8.9,75.6,77.2,5.9,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-05-31,24:00,54.4,54.5,38.3,54.2,0.0,W@6.2,9.9,75.2,77.1,5.9,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,00:15,54.5,54.5,38.0,53.6,0.0,W@6.4,11.4,74.7,77.0,5.9,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,00:30,54.8,54.8,37.9,52.8,0.0,W@5.8,10.7,74.3,76.9,5.9,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,00:45,54.9,55.0,37.5,51.8,0.0,W@6.3,12.1,73.9,76.8,5.9,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,01:00,55.1,55.1,37.1,50.7,0.0,W@6.7,11.0,73.5,76.7,5.9,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,01:15,54.4,54.5,37.1,51.8,0.0,W@6.1,11.4,73.3,76.6,5.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,01:30,53.6,53.7,37.3,53.7,0.0,SW@4.7,8.2,73.0,76.5,5.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,01:45,52.4,52.5,37.1,55.7,0.0,SW@3.2,4.9,72.7,76.4,5.9,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,02:00,51.7,51.7,36.9,56.9,0.0,SW@3.9,7.1,72.3,76.4,5.9,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,02:15,52.8,52.8,36.9,54.6,0.0,SW@4.5,7.8,72.0,76.3,5.9,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,02:30,52.9,52.9,36.8,54.3,0.0,SW@4.9,9.9,71.7,76.1,5.9,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,02:45,52.0,52.0,37.4,57.4,0.0,S@6.8,11.0,71.4,76.0,5.8,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,03:00,51.3,51.4,37.1,58.1,0.0,SW@6.2,10.7,71.2,75.9,5.8,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,03:15,49.6,49.7,37.3,62.4,0.0,SW@4.4,8.9,71.0,75.8,5.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,03:30,48.3,48.4,37.6,66.1,0.0,SW@6.1,9.2,70.8,75.7,5.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,03:45,47.6,47.8,37.8,68.3,0.0,SW@5.3,11.4,70.5,75.6,5.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,04:00,46.4,46.5,38.1,72.7,0.0,SW@4.7,8.9,70.2,75.5,5.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,04:15,46.7,46.7,38.2,72.3,0.0,SW@4.6,7.1,69.9,75.4,5.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,04:30,44.9,45.0,38.3,77.4,0.0,SW@3.0,4.9,69.6,75.3,5.8,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,04:45,45.2,45.2,38.4,76.9,0.0,SW@3.8,5.7,69.3,75.2,5.8,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,05:00,46.3,46.3,38.0,72.5,0.0,SW@4.0,7.8,69.0,75.1,5.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,05:15,45.3,45.4,37.7,74.4,0.0,SW@3.3,5.3,68.7,75.0,5.8,0.0,4,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,05:30,44.2,44.2,37.6,77.5,0.0,W@2.2,3.9,68.4,74.8,5.8,0.0,10,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,05:45,44.6,44.6,37.9,77.0,0.0,SW@3.1,4.9,68.1,74.7,5.8,0.0,17,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,06:00,46.2,46.2,38.1,73.3,0.0,SW@3.1,6.0,67.8,74.6,5.7,0.0,25,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,06:15,47.5,47.7,38.1,69.8,0.0,SW@4.7,7.4,67.6,74.5,5.7,0.0,87,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,06:30,48.4,48.8,38.0,67.0,0.0,SW@4.5,6.7,67.4,74.4,5.7,0.0,137,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,06:45,50.1,50.3,37.9,62.7,0.0,SW@5.2,8.2,67.2,74.3,5.7,0.0,174,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,07:00,51.4,51.4,38.5,61.3,0.0,SW@5.3,11.0,67.0,74.1,5.7,0.0,214,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,07:15,53.6,53.5,38.0,55.3,0.0,SW@6.2,10.7,66.9,74.0,5.7,0.0,256,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,07:30,54.5,54.4,37.8,53.2,0.0,S@7.1,11.7,66.9,73.9,5.7,0.0,298,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,07:45,55.9,55.8,37.6,50.0,0.0,S@6.5,9.9,66.9,73.7,5.8,0.0,341,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,08:00,56.7,56.6,36.7,47.1,0.0,S@6.8,10.7,67.0,73.6,5.8,0.0,385,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
2018-06-01,08:15,57.8,57.6,36.1,44.1,0.0,SW@6.7,10.7,67.0,73.5,5.8,0.0,428,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:26.507876
