Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-09,00:15,67.4,67.1,52.9,59.5,0.0,SW@4.0,7.8,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,00:30,65.6,65.3,52.5,62.6,0.0,NW@3.4,6.4,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,00:45,64.7,64.5,53.3,66.4,0.0,NW@3.4,4.6,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,01:00,63.4,63.2,53.8,70.8,0.0,NW@3.3,5.3,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,01:15,62.7,62.3,54.0,73.2,0.0,N@1.6,4.9,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,01:30,61.6,61.5,54.1,76.4,0.01,N@1.9,4.2,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,01:45,61.9,61.6,54.5,76.5,0.01,N@0.8,3.1,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,02:00,61.6,61.5,54.3,76.7,0.01,NW@2.6,5.7,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,02:15,61.6,61.5,54.2,76.5,0.0,NW@2.4,3.5,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,02:30,60.5,60.2,53.9,78.6,0.02,W@0.8,3.5,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,02:45,59.9,59.8,54.2,81.2,0.02,NW@0.0,2.4,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,03:00,59.2,58.8,53.1,80.3,0.02,W@1.4,3.5,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,03:15,58.2,58.0,53.4,83.9,0.05,N@2.2,4.2,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,03:30,58.5,58.3,53.3,82.6,0.03,NW@2.6,3.5,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,03:45,58.0,57.7,52.5,81.8,0.03,NW@1.8,3.9,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,04:00,59.0,59.1,52.6,79.2,0.01,NW@3.7,4.9,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,04:15,59.5,59.3,52.3,77.1,0.0,NW@3.7,4.6,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,04:30,59.0,58.8,52.2,78.0,0.0,N@3.7,4.9,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,04:45,58.6,58.5,52.0,78.6,0.01,N@3.2,4.2,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,05:00,58.8,58.6,51.7,77.3,0.0,NW@3.6,4.9,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,05:15,58.5,58.4,51.7,78.0,0.0,N@2.6,4.2,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,05:30,57.7,57.4,51.2,78.9,0.02,W@0.1,1.7,,78.7,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,05:45,57.5,57.2,51.1,79.4,0.02,W@0.3,2.8,,78.7,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,06:00,56.9,56.6,51.0,80.3,0.02,N@0.0,0.0,,78.6,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
2013-09-09,06:15,58.2,58.2,51.8,79.0,0.01,SE@0.1,2.4,,78.6,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:53.990886
