Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-10,00:15,37.3,,25.5,62.0,0.0,E@2.9,4.2,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,00:30,37.5,,25.3,61.0,0.0,E@1.3,3.1,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,00:45,39.9,,25.9,56.9,0.0,N@0.0,0.0,,66.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,01:00,42.7,,26.7,52.8,0.0,NE@3.3,4.6,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,01:15,42.0,,27.5,56.0,0.0,NE@1.1,4.2,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,01:30,42.6,,27.6,55.0,0.0,SW@0.9,5.7,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,01:45,42.3,,28.7,58.3,0.0,SW@2.7,6.0,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,02:00,41.5,,29.9,63.1,0.0,N@3.0,4.6,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,02:15,43.0,,29.2,58.0,0.0,NE@1.3,3.5,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,02:30,43.0,,30.9,62.0,0.0,SE@0.2,3.9,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,02:45,44.4,,30.6,58.2,0.0,SE@1.0,3.1,,65.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,03:00,43.9,,30.4,58.7,0.0,N@0.0,0.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,03:15,43.4,,29.2,57.0,0.0,N@0.0,0.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,03:30,43.9,,29.7,56.9,0.0,E@0.3,3.5,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,03:45,43.3,,30.4,60.0,0.0,SE@1.7,4.2,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,04:00,44.4,,28.9,54.1,0.0,SE@0.5,3.1,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,04:15,44.0,,29.0,55.3,0.0,N@0.0,0.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
2010-05-10,04:30,43.8,,29.6,57.0,0.0,N@0.0,0.0,,63.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:24.837161
