Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-22,00:15,44.5,44.7,25.4,46.8,0.0,NW@4.9,11.4,,60.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,00:30,44.7,44.8,24.9,45.4,0.0,NW@4.8,7.4,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,00:45,45.3,45.5,25.0,44.6,0.0,NW@4.7,8.2,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,01:00,46.6,46.7,24.4,41.5,0.0,NW@7.8,13.5,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,01:15,46.9,46.9,23.6,39.6,0.0,N@9.8,14.6,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,01:30,46.5,46.5,23.7,40.3,0.0,N@10.1,16.4,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,01:45,46.1,46.1,23.9,41.3,0.0,N@10.8,15.3,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,02:00,45.3,45.4,24.1,42.9,0.0,N@10.4,15.3,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,02:15,44.6,44.6,24.3,44.5,0.0,N@9.7,15.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,02:30,43.7,43.7,25.1,47.6,0.0,N@11.1,16.4,,59.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,02:45,42.6,42.6,26.1,51.8,0.0,N@10.6,13.9,,59.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,03:00,41.8,41.8,27.0,55.4,0.0,N@9.5,12.8,,59.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,03:15,41.3,41.4,26.5,55.2,0.0,N@9.8,13.5,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
2013-04-22,03:30,41.1,41.2,26.7,56.1,0.0,N@7.5,11.7,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:09.871150
