Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-24,00:15,61.7,,43.6,51.5,0.0,N@2.7,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,00:30,62.6,,44.0,50.5,0.0,N@3.9,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,00:45,63.6,,45.4,51.4,0.0,N@3.9,99999.0,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,01:00,62.4,,46.3,55.5,0.0,NE@4.0,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,01:15,62.4,,46.5,55.9,0.0,N@2.9,99999.0,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,01:30,62.5,,46.9,56.6,0.0,N@4.0,99999.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,01:45,61.9,,46.7,57.4,0.0,NE@2.7,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,02:00,61.6,,46.5,57.4,0.0,NE@3.0,99999.0,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,02:15,61.1,,46.0,57.3,0.0,N@1.8,99999.0,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,02:30,59.2,,46.8,63.2,0.0,N@1.1,99999.0,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,02:45,59.1,,46.4,62.7,0.0,N@1.8,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,03:00,59.5,,46.0,60.9,0.0,N@1.3,99999.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,03:15,59.3,,45.3,59.6,0.0,NE@2.0,99999.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
1996-08-24,03:30,58.8,,45.2,60.6,0.0,N@1.8,99999.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:44.749426
