Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,38.6,38.9,34.2,83.8,0.16,N@10.5,16.4,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-05,23:30,37.9,38.1,34.3,86.8,0.17,N@9.9,16.7,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-05,23:45,37.8,38.1,34.0,86.0,0.18,N@9.9,16.0,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-05,24:00,38.0,38.2,33.6,84.1,0.18,N@10.5,15.7,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,00:15,37.9,38.1,34.0,85.9,0.19,N@8.1,13.5,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,00:30,38.1,38.3,34.1,85.4,0.33,N@7.9,12.8,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,00:45,37.8,38.0,34.0,86.2,0.49,NE@7.4,12.4,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,01:00,37.7,37.9,34.2,87.1,0.5,N@7.4,12.1,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,01:15,38.4,38.6,34.3,85.1,0.33,N@7.0,13.2,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,01:30,38.7,38.9,34.5,84.9,0.32,N@7.8,13.2,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,01:45,38.3,38.5,34.2,84.9,0.32,N@8.2,12.8,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,02:00,38.2,38.4,34.4,85.9,0.31,N@7.0,11.7,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,02:15,37.9,38.1,34.3,86.7,0.32,NE@7.0,13.9,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,02:30,37.7,37.9,34.2,87.0,0.33,NE@7.2,12.8,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,02:45,37.8,38.0,34.1,86.3,0.34,N@5.7,9.9,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,03:00,38.1,38.2,34.3,86.2,0.34,N@3.7,6.4,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,03:15,38.3,38.5,34.0,84.4,0.33,E@4.5,6.7,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,03:30,38.4,38.6,33.9,83.7,0.32,SE@2.7,5.7,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,03:45,37.6,37.7,34.3,88.0,0.33,S@3.7,7.1,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,04:00,36.5,36.7,33.9,90.3,0.36,S@4.7,7.4,37.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,04:15,35.7,35.9,33.4,91.3,0.42,SE@5.3,8.2,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,04:30,36.7,37.0,33.3,87.3,0.38,SE@4.4,6.0,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,04:45,36.4,36.5,33.2,88.1,0.53,W@1.8,3.5,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,05:00,36.6,36.8,33.4,88.1,0.61,E@2.2,4.6,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,05:15,36.5,36.8,32.4,84.9,0.5,SE@5.4,8.2,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,05:30,36.9,37.1,31.7,81.4,0.44,S@4.3,7.1,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,05:45,36.9,37.1,32.5,83.9,0.43,S@4.8,6.7,37.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,06:00,37.2,37.5,32.0,81.3,0.43,S@5.1,6.7,37.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,06:15,37.2,37.4,32.0,81.4,0.43,S@5.7,7.8,37.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,06:30,37.8,38.0,31.2,77.0,0.41,S@6.0,9.6,37.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,06:45,41.8,42.1,28.7,59.5,0.37,S@9.1,17.5,37.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,07:00,42.8,43.1,28.1,55.8,0.27,S@8.9,14.2,37.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,07:15,42.3,42.5,27.9,56.5,0.19,S@6.3,11.0,37.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,07:30,42.2,42.4,27.7,56.1,0.15,S@4.8,10.7,36.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,07:45,39.9,40.0,30.6,69.1,0.13,S@4.9,7.1,36.9,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,08:00,40.0,40.3,28.9,64.1,0.12,SE@6.2,8.5,36.9,0.0,5,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,08:15,42.2,42.5,27.1,54.8,0.1,SE@7.5,12.8,36.8,0.0,11,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,08:30,41.2,41.4,28.8,60.9,0.09,S@7.5,12.8,36.8,0.0,37,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,08:45,38.6,38.8,31.6,75.6,0.1,S@7.4,10.7,36.8,0.0,48,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,09:00,38.7,39.0,32.0,76.5,0.1,S@7.1,11.0,36.8,0.0,28,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,09:15,38.3,38.5,32.4,79.2,0.12,S@6.5,9.6,36.7,0.0,20,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,09:30,38.4,38.7,31.9,77.1,0.12,S@5.6,8.5,36.7,0.0,22,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,09:45,41.0,41.3,28.7,61.3,0.09,S@6.8,10.7,36.7,0.0,23,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,10:00,42.4,42.7,27.6,55.4,0.08,S@8.2,11.7,36.6,0.0,29,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,10:15,43.5,43.6,27.7,53.5,0.06,S@7.4,11.7,36.6,0.0,193,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,10:30,44.1,44.1,27.6,52.0,0.05,S@7.0,10.7,36.6,0.0,207,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,10:45,44.4,44.5,27.5,51.0,0.01,S@6.8,10.3,36.6,0.0,163,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,11:00,44.6,44.7,27.1,49.9,0.0,S@8.7,12.1,36.5,0.0,206,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,11:15,44.8,44.9,26.7,48.7,0.0,S@9.4,13.5,36.5,0.0,159,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,11:30,44.8,44.9,26.4,48.2,0.0,S@9.1,11.7,36.5,0.0,175,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,11:45,45.1,45.2,26.7,48.3,0.0,S@7.8,10.7,36.5,0.0,161,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,12:00,44.8,45.0,26.5,48.5,0.0,S@7.6,9.9,36.6,0.0,138,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,12:15,44.8,45.0,26.8,48.8,0.0,S@7.5,10.3,36.6,0.0,118,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,12:30,44.2,44.3,28.8,54.4,0.0,S@5.9,8.9,36.7,0.0,153,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,12:45,44.2,44.2,31.1,59.8,0.0,S@4.4,6.7,36.7,0.0,165,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,13:00,44.8,44.9,29.7,55.1,0.0,SE@4.3,6.0,36.8,0.0,181,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,13:15,45.6,45.7,27.8,49.5,0.0,SE@3.7,6.4,36.9,0.0,167,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,13:30,45.0,45.1,30.2,55.9,0.0,S@3.8,6.0,36.9,0.0,145,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,13:45,45.0,45.1,30.2,55.8,0.0,S@4.5,6.4,37.0,0.0,133,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,14:00,45.2,45.3,29.6,54.2,0.0,S@3.6,5.7,37.1,0.0,118,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,14:15,45.4,45.5,29.6,53.6,0.0,S@2.0,3.5,37.2,0.0,109,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,14:30,45.0,45.2,30.8,57.1,0.0,E@0.7,3.5,37.3,0.0,90,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,14:45,45.4,45.6,25.9,46.2,0.0,SE@3.6,6.4,37.3,0.0,89,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,15:00,45.1,45.3,29.2,53.4,0.0,E@1.6,3.1,37.4,0.0,86,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,15:15,45.7,45.9,29.5,52.7,0.0,NE@1.2,3.1,37.5,0.0,145,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,15:30,46.3,46.3,28.2,49.1,0.0,NW@1.8,2.8,37.6,0.0,108,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,15:45,45.7,46.0,27.6,48.8,0.0,NE@2.5,3.5,37.7,0.0,89,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,16:00,44.0,44.2,27.5,52.0,0.0,E@0.7,2.8,37.8,0.0,31,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,16:15,41.9,42.2,26.4,53.7,0.0,SE@3.3,4.9,37.8,0.0,13,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,16:30,41.8,42.1,24.8,50.6,0.0,SE@4.1,4.9,37.9,0.0,4,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
2019-01-06,16:45,41.8,42.1,25.4,51.9,0.0,S@3.2,4.2,38.0,0.0,2,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:36:28.509831
