Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,18.6,18.8,4.5,57.7,0.0,N@10.2,16.0,34.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-04,23:30,18.4,18.6,3.8,56.6,0.0,N@9.9,17.1,34.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-04,23:45,18.2,18.3,3.8,57.2,0.0,N@8.9,17.1,34.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-04,24:00,18.1,18.3,4.1,57.9,0.0,NE@9.4,15.3,34.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,00:15,18.0,18.1,4.0,58.2,0.0,NE@9.4,15.3,34.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,00:30,17.9,18.1,4.2,58.8,0.0,NE@10.6,16.7,34.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,00:45,17.8,18.0,4.1,59.0,0.0,NE@11.1,18.2,34.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,01:00,17.8,18.0,3.2,56.4,0.0,NE@11.7,20.3,34.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,01:15,17.5,17.6,3.1,57.1,0.0,N@13.3,25.0,34.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,01:30,17.3,17.5,2.8,56.7,0.0,N@12.3,21.0,34.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,01:45,17.0,17.2,2.5,56.9,0.0,N@11.9,18.9,34.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,02:00,16.8,17.0,3.3,59.5,0.0,N@13.2,21.8,34.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,02:15,17.2,17.4,3.9,59.8,0.0,N@10.8,17.1,34.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,02:30,17.3,17.4,3.5,58.7,0.0,N@10.3,18.5,34.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,02:45,16.9,17.0,3.0,58.5,0.0,N@9.2,17.8,34.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
2019-02-05,03:00,16.7,16.8,2.4,57.5,0.0,NE@10.2,15.7,34.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2019-06-25 06:37:07.589321
