Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,28.3,28.4,14.0,55.9,0.0,NE@4.0,6.0,39.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-12,23:30,28.4,28.5,14.3,56.4,0.0,NE@3.9,5.7,39.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-12,23:45,27.9,28.0,13.7,56.2,0.0,NE@2.4,3.9,39.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-12,24:00,27.9,28.0,13.3,55.5,0.0,NE@3.1,4.6,39.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,00:15,28.1,28.2,13.9,56.3,0.0,N@5.0,7.8,39.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,00:30,28.3,28.4,14.2,56.6,0.0,N@5.1,9.2,39.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,00:45,28.0,28.1,15.6,61.0,0.0,N@5.9,8.9,39.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,01:00,27.7,27.8,14.5,58.8,0.0,N@5.4,9.2,39.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,01:15,27.6,27.7,14.2,58.5,0.0,N@5.3,8.2,39.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,01:30,27.0,27.1,14.3,60.3,0.0,NE@5.0,7.4,38.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,01:45,27.1,27.2,13.8,58.6,0.0,NE@4.8,8.5,38.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,02:00,27.3,27.4,13.3,57.1,0.0,N@5.6,9.2,38.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,02:15,27.2,27.3,13.1,56.9,0.0,N@6.3,9.2,38.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,02:30,27.0,27.1,13.5,58.3,0.0,N@6.3,11.0,38.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,02:45,27.0,27.1,14.1,59.8,0.0,NE@6.8,10.3,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,03:00,26.7,26.8,13.8,59.8,0.0,N@5.9,8.9,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,03:15,26.4,26.5,13.5,59.8,0.0,N@5.7,8.9,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,03:30,26.3,26.5,13.4,59.8,0.0,NE@5.5,9.2,38.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,03:45,26.2,26.3,13.8,61.2,0.0,NE@5.7,8.2,38.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,04:00,26.2,26.3,13.2,59.5,0.0,NE@5.1,8.2,38.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,04:15,26.3,26.4,13.4,59.9,0.0,N@5.1,8.5,38.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,04:30,26.3,26.4,13.3,59.7,0.0,NE@5.6,9.2,38.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
2018-02-13,04:45,26.1,26.2,13.7,61.4,0.0,N@6.2,11.0,38.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-05-15 10:32:45.733532
