Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,36.2,34.0,91.8,0.0,0,SE,4.9,7.8,0.58,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,00:30,36.7,33.8,89.0,0.0,0,S,3.9,6.4,0.59,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,00:45,36.1,33.6,90.5,0.0,0,SE,3.9,5.7,0.59,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,01:00,36.2,33.7,90.7,0.0,0,SE,4.1,6.7,0.59,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,01:15,35.7,33.3,90.8,0.0,0,SE,4.1,6.7,0.59,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,01:30,35.5,33.3,91.6,0.0,0,SE,1.6,5.7,0.59,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,01:45,36.2,33.9,91.1,0.0,0,SE,3.1,5.7,0.6,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,02:00,35.8,33.3,90.6,0.0,0,S,3.9,5.7,0.6,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,02:15,35.5,33.2,91.4,0.0,0,S,3.8,5.7,0.6,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,02:30,35.5,33.5,92.3,0.0,0,S,4.4,7.1,0.61,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,02:45,35.6,33.8,92.7,0.0,0,S,4.5,7.1,0.61,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,03:00,35.3,33.1,91.6,0.0,0,S,4.1,5.3,0.61,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,03:15,35.1,33.1,92.2,0.0,0,SE,3.7,5.3,0.61,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,03:30,35.7,33.5,91.8,0.0,0,SE,4.1,6.4,0.61,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,03:45,35.5,33.4,91.7,0.0,0,SE,4.8,7.8,0.61,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,04:00,35.3,33.1,91.6,0.0,0,SE,5.2,7.8,0.61,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,04:15,35.7,33.2,90.7,0.0,0,S,5.1,8.2,0.62,39.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,04:30,35.8,33.2,89.9,0.0,0,S,4.2,7.1,0.62,39.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,04:45,35.7,33.1,90.4,0.0,0,SE,4.5,7.1,0.61,39.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,05:00,36.0,33.2,89.5,0.0,0,S,5.4,8.5,0.62,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,05:15,35.6,32.8,89.4,0.0,0,S,4.5,7.1,0.61,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,05:30,35.8,33.0,89.7,0.0,0,S,3.7,7.4,0.62,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,05:45,35.6,33.1,90.4,0.0,0,S,3.4,8.5,0.62,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,06:00,36.3,33.2,88.2,0.0,0,S,4.3,8.5,0.62,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,06:15,36.0,32.8,88.2,0.0,0,SE,4.5,7.1,0.62,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,06:30,36.4,33.0,87.4,0.0,0,SE,5.8,8.5,0.63,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,06:45,37.1,33.0,85.1,0.0,0,S,5.3,8.5,0.63,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,07:00,36.0,32.8,88.0,0.0,1,S,4.1,7.8,0.61,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,07:15,35.7,32.8,89.0,0.0,2,S,3.5,6.7,0.61,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,07:30,35.4,32.6,89.4,0.0,5,S,4.7,7.4,0.61,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,07:45,35.1,32.5,90.2,0.0,15,SE,3.9,6.4,0.61,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,08:00,35.4,32.7,89.9,0.0,19,SE,4.0,6.4,0.62,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,08:15,35.5,32.6,88.8,0.0,25,S,3.9,7.4,0.62,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,08:30,35.5,32.6,88.9,0.0,30,SE,4.2,6.7,0.62,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,08:45,37.3,32.9,84.0,0.0,28,SE,5.7,8.9,0.63,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,09:00,37.6,32.5,81.5,0.0,24,S,4.3,7.4,0.62,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,09:15,37.0,32.5,83.6,0.0,27,SE,3.5,5.7,0.61,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,09:30,38.2,33.0,81.3,0.0,118,SE,1.7,3.9,0.62,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,09:45,39.9,33.5,77.8,0.0,271,NE,2.8,5.7,0.64,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,10:00,40.5,34.8,79.8,0.0,290,NE,3.3,5.3,0.62,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,10:15,41.3,35.2,78.5,0.0,310,N ,3.5,7.1,0.6,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,10:30,42.8,35.2,74.3,0.0,353,N ,2.5,4.2,0.57,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,10:45,44.5,35.3,69.9,0.0,400,W,1.0,2.8,0.53,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,11:00,44.4,35.3,70.3,0.0,361,SW,2.5,4.2,0.45,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,11:15,45.3,36.1,70.1,0.0,368,S,2.2,3.9,0.4,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,11:30,45.7,36.5,69.9,0.0,369,W,2.3,3.9,0.34,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,11:45,46.3,35.7,66.2,0.0,380,NE,1.7,4.2,0.29,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,12:00,47.5,34.9,61.5,0.0,376,W,1.3,3.9,0.22,39.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,12:15,48.4,35.5,60.8,0.0,376,S,1.7,3.5,0.17,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,12:30,48.3,36.1,62.3,0.0,370,W,1.4,3.9,0.13,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,12:45,49.1,35.8,60.0,0.0,362,NW,0.8,2.8,0.1,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,13:00,49.8,36.1,59.0,0.0,350,W,2.5,4.9,0.07,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,13:15,50.8,35.7,56.0,0.0,333,SW,1.4,3.9,0.04,41.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,13:30,51.4,33.9,50.9,0.0,316,S,4.1,7.8,0.0,41.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,13:45,51.3,32.4,48.2,0.0,291,SW,5.7,8.9,0.0,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,14:00,51.6,30.2,43.7,0.0,272,SW,5.3,7.8,0.0,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,14:15,51.4,30.5,44.5,0.0,251,S,6.1,10.3,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,14:30,51.1,31.1,46.0,0.0,203,S,6.8,10.3,0.0,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,14:45,49.7,31.5,49.4,0.0,108,S,5.6,9.6,0.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,15:00,49.2,31.5,50.1,0.0,84,S,6.4,8.9,0.0,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,15:15,47.7,30.9,51.8,0.0,26,S,5.8,9.9,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,15:30,46.9,30.8,53.3,0.0,39,S,5.7,8.5,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,15:45,47.1,31.0,53.3,0.0,54,S,5.8,8.9,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,16:00,46.2,31.2,55.6,0.0,16,S,6.2,11.0,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,16:15,46.1,31.1,55.5,0.0,10,S,5.8,11.7,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,16:30,44.8,30.6,57.2,0.0,4,SE,3.8,6.0,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,16:45,44.5,30.5,57.6,0.0,1,S,3.2,8.5,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,17:00,44.7,30.5,57.3,0.0,0,SE,5.3,9.6,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,17:15,44.5,30.4,57.3,0.0,0,SE,4.7,10.7,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,17:30,43.7,30.2,58.6,0.0,0,SE,3.7,6.4,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,17:45,43.2,30.7,61.0,0.0,0,E,1.4,3.1,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,18:00,42.8,31.2,63.2,0.0,0,SE,0.9,3.1,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,18:15,42.3,30.7,63.3,0.0,0,SE,3.1,5.3,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,18:30,42.0,31.6,66.3,0.0,0,SE,4.1,6.0,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,18:45,41.4,31.0,66.2,0.0,0,SE,4.3,5.3,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,19:00,41.3,30.6,65.3,0.0,0,SE,4.4,6.0,0.0,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,19:15,41.6,31.2,66.2,0.0,0,S,3.6,5.3,0.0,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,19:30,40.2,32.2,72.9,0.0,0,SE,3.2,5.7,0.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
2020-11-19,19:45,39.5,32.9,77.2,0.0,0,S,3.2,4.2,0.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:14:28.280906
