Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,59.5,35.6,40.5,0.0,0,E,3.1,6.4,0.0,70.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,00:30,60.0,34.8,38.8,0.0,0,NE,3.5,6.4,0.0,70.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,00:45,59.2,34.6,39.6,0.0,0,E,3.0,5.3,0.0,70.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,01:00,58.9,35.2,40.8,0.0,0,E,3.1,6.7,0.0,69.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,01:15,58.7,35.4,41.4,0.0,0,E,3.0,6.0,0.0,69.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,01:30,57.1,35.4,44.0,0.0,0,SE,3.5,6.4,0.0,69.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,01:45,56.9,35.3,44.1,0.0,0,SE,2.7,5.3,0.0,69.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,02:00,56.0,35.0,44.9,0.0,0,SE,2.9,4.6,0.0,69.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,02:15,56.2,34.9,44.4,0.0,0,SE,3.0,4.6,0.0,68.9,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,02:30,55.2,35.0,46.4,0.0,0,E,3.2,4.2,0.0,68.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,02:45,55.2,35.1,46.4,0.0,0,E,1.9,3.5,0.0,68.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,03:00,55.2,35.5,47.3,0.0,0,E,2.5,3.9,0.0,68.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,03:15,53.9,35.7,49.8,0.0,0,E,2.9,4.2,0.0,68.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,03:30,54.0,35.4,49.3,0.0,0,E,3.6,5.3,0.0,68.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,03:45,55.5,35.2,46.4,0.0,0,NE,2.6,4.6,0.0,67.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,04:00,53.9,35.8,50.1,0.0,0,E,2.4,3.1,0.0,67.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,04:15,51.9,35.7,53.8,0.0,1,E,1.6,2.8,0.0,67.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,04:30,51.6,35.7,54.2,0.0,4,E,2.3,3.5,0.0,67.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,04:45,51.2,36.0,55.9,0.0,12,E,2.8,3.9,0.0,67.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,05:00,52.0,36.2,54.6,0.0,21,E,2.7,3.9,0.0,66.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,05:15,53.4,36.1,51.7,0.0,28,NE,2.8,4.9,0.0,66.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,05:30,53.3,36.2,52.0,0.0,40,NE,3.1,4.9,0.0,66.5,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,05:45,53.2,35.9,51.8,0.0,52,N ,3.1,5.3,0.0,66.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,06:00,53.1,35.6,51.1,0.0,65,NE,4.0,6.0,0.0,66.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,06:15,54.1,35.2,48.7,0.0,95,N ,3.7,6.7,0.0,66.0,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,06:30,55.1,35.9,48.1,0.0,228,NE,3.1,4.9,0.0,65.8,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,06:45,56.8,35.5,44.7,0.0,240,NE,3.0,4.9,0.0,65.7,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,07:00,56.9,37.1,47.4,0.0,310,NE,3.2,5.3,0.0,65.6,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,07:15,58.5,36.8,44.3,0.0,365,NE,4.1,6.4,0.0,65.4,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,07:30,59.5,36.9,42.8,0.0,409,NE,4.5,7.4,0.0,65.3,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,07:45,60.4,36.0,39.9,0.0,455,N ,5.2,8.9,0.0,65.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,08:00,62.2,37.0,39.0,0.0,496,N,3.9,7.8,0.0,65.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,08:15,63.4,37.8,38.7,0.0,532,N,3.2,4.9,0.0,65.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,08:30,64.6,38.0,37.4,0.0,536,N,2.5,5.3,0.0,65.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,08:45,65.2,37.6,36.0,0.0,568,NW,3.0,4.6,0.0,65.1,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
2020-05-10,09:00,66.5,36.9,33.5,0.0,654,N,2.9,4.6,0.0,65.2,"Orondo, Douglas County",330078,Orondo,2020-12-14 04:10:44.385570
