Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,71.2,,56.4,59.5,0.01,SE@3.5,5.3,81.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,00:30,70.6,,56.7,61.4,0.01,SE@4.3,6.7,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,00:45,70.0,,57.1,63.5,0.01,S@3.7,6.0,81.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,01:00,69.3,,56.8,64.4,0.02,S@3.7,6.0,81.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,01:15,68.6,,56.8,66.0,0.03,S@3.6,5.7,81.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,01:30,68.8,,56.4,64.5,0.02,SE@3.6,6.4,81.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,01:45,68.8,,56.1,64.0,0.02,SE@3.6,4.6,81.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,02:00,67.6,,56.5,67.4,0.05,SE@1.7,3.9,81.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,02:15,67.3,,55.8,66.6,0.07,SE@1.8,4.2,81.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,02:30,67.5,,56.0,66.4,0.04,SE@3.3,4.6,81.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,02:45,66.6,,55.9,68.3,0.06,S@2.4,4.2,81.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,03:00,66.4,,55.9,68.7,0.07,S@2.7,3.9,81.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,03:15,65.5,,55.9,71.1,0.12,SE@2.8,4.2,81.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,03:30,65.3,,56.1,72.0,0.16,S@2.7,3.5,80.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,03:45,64.3,,55.9,74.1,0.24,SE@3.1,4.6,80.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,04:00,65.5,,56.0,71.4,0.14,S@2.1,4.9,80.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,04:15,64.3,,56.4,75.4,0.27,S@2.9,3.9,80.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
2009-09-02,04:30,64.0,,55.7,74.3,0.28,SE@3.0,3.9,80.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:12:16.062960
