Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-03,00:15,65.8,66.0,44.0,45.1,0.0,E@3.9,6.7,75.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,00:30,64.5,64.7,44.6,48.4,0.0,SE@4.5,6.0,75.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,00:45,64.2,64.6,44.3,48.2,0.0,SE@5.8,9.9,75.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,01:00,64.6,64.9,43.9,47.0,0.0,S@4.7,8.5,75.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,01:15,64.6,64.9,44.0,47.1,0.0,S@4.3,8.5,75.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,01:30,64.5,64.8,44.0,47.2,0.0,S@5.1,9.2,75.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,01:45,63.9,64.1,44.3,48.9,0.0,S@5.1,9.2,75.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,02:00,62.8,63.0,45.0,52.0,0.0,SW@2.6,4.9,75.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,02:15,61.8,62.0,45.4,54.8,0.0,SW@2.7,5.7,75.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,02:30,61.6,61.9,44.6,53.5,0.0,S@3.7,7.4,75.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,02:45,61.6,62.0,44.0,52.4,0.0,SW@3.4,6.0,75.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,03:00,61.7,62.1,43.8,51.6,0.0,S@4.7,7.8,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,03:15,62.0,62.5,43.5,50.6,0.0,S@5.7,10.3,75.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,03:30,61.3,61.5,44.3,53.6,0.0,S@6.1,12.1,75.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,03:45,60.9,61.3,44.3,54.4,0.0,SW@3.2,6.4,75.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,04:00,59.7,60.0,44.7,57.3,0.0,SE@3.8,8.5,75.3,0.0,2,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,04:15,60.0,60.4,44.2,55.7,0.0,S@5.2,7.8,75.3,0.0,3,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,04:30,60.3,60.8,43.3,53.3,0.0,S@5.3,8.5,75.2,0.0,11,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,04:45,60.3,60.8,42.8,52.2,0.0,S@5.7,11.7,75.1,0.0,14,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,05:00,60.4,60.9,42.4,51.3,0.0,S@7.0,9.6,75.1,0.0,17,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,05:15,59.8,60.3,42.5,52.5,0.0,SE@7.6,12.4,75.0,0.0,21,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,05:30,59.9,60.3,42.6,52.6,0.0,SE@7.2,11.7,75.0,0.0,25,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,05:45,60.2,60.7,42.4,51.7,0.0,S@6.2,9.9,74.9,0.0,38,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,06:00,60.6,61.1,42.2,50.5,0.0,S@5.4,8.9,74.8,0.0,71,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,06:15,61.5,61.9,42.0,48.7,0.0,S@5.7,9.2,74.8,0.0,113,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,06:30,62.1,62.5,42.7,48.9,0.0,SW@4.7,9.2,74.7,0.0,190,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,06:45,62.7,63.1,40.7,44.2,0.0,SW@4.9,9.2,74.6,0.0,214,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,07:00,63.9,63.9,42.0,44.7,0.0,S@5.5,9.9,74.6,0.0,404,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,07:15,63.7,63.9,40.5,42.5,0.0,SW@5.7,9.6,74.5,0.0,295,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,07:30,64.2,64.3,39.2,39.6,0.0,W@4.7,11.0,74.4,0.0,228,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,07:45,62.0,62.0,43.4,50.3,0.0,S@4.6,8.5,74.3,0.0,209,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,08:00,64.0,64.3,43.6,47.3,0.0,S@3.7,9.9,74.2,0.0,424,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,08:15,65.1,65.1,40.9,41.1,0.0,S@6.2,11.7,74.2,0.0,613,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,08:30,65.2,65.2,38.7,37.6,0.0,SW@6.6,16.7,74.1,0.0,526,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,08:45,65.6,65.7,39.5,38.2,0.0,SW@6.5,14.2,74.0,0.0,622,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,09:00,65.7,65.7,39.3,37.8,0.0,S@8.6,15.0,74.0,0.0,756,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,09:15,66.7,66.7,37.3,33.8,0.0,SW@8.0,15.7,73.9,0.0,754,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,09:30,67.4,67.4,36.7,32.2,0.0,SW@6.4,14.2,73.8,0.0,794,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,09:45,67.2,67.1,36.6,32.2,0.0,S@8.2,19.6,73.8,0.0,842,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,10:00,66.9,66.9,35.9,31.8,0.0,SW@7.1,16.7,73.7,0.0,588,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,10:15,68.0,68.1,34.4,28.8,0.0,S@4.5,21.0,73.7,0.0,719,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,10:30,67.5,67.5,34.5,29.5,0.0,SW@5.8,10.3,73.6,0.0,404,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,10:45,67.2,67.2,33.4,28.5,0.0,W@9.4,18.2,73.6,0.0,581,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,11:00,68.3,68.3,33.5,27.5,0.0,W@5.5,10.7,73.5,0.0,773,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,11:15,66.1,65.9,36.5,33.3,0.0,S@3.6,6.4,73.5,0.0,354,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,11:30,67.5,67.8,34.4,29.3,0.0,SW@6.5,11.7,73.5,0.0,540,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,11:45,68.1,68.4,33.9,28.2,0.0,SW@7.7,13.9,73.4,0.0,749,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,12:00,69.0,68.9,32.5,25.8,0.0,W@5.4,12.8,73.4,0.0,735,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,12:15,68.2,68.1,34.0,28.0,0.0,SW@4.9,12.4,73.4,0.0,765,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,12:30,70.4,70.3,32.5,24.6,0.0,W@6.6,14.6,73.4,0.0,1034,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,12:45,69.7,69.7,33.0,25.7,0.0,SW@7.3,15.3,73.4,0.0,887,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,13:00,70.7,70.8,33.1,25.0,0.0,W@5.8,12.8,73.4,0.0,928,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
2012-07-03,13:15,72.4,72.3,33.5,23.9,0.0,NW@6.6,14.2,73.5,0.0,965,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:33:46.645725
