Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,73.0,73.3,44.5,36.0,0.0,SE@3.1,4.9,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,00:30,72.8,73.1,44.8,36.6,0.0,SE@3.2,3.9,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,00:45,72.1,72.5,44.1,36.5,0.0,SE@3.1,3.9,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,01:00,73.3,73.5,43.1,33.8,0.0,E@3.3,4.2,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,01:15,72.1,72.3,43.7,36.0,0.0,E@2.3,3.9,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,01:30,70.6,70.8,44.6,39.1,0.0,E@2.7,3.5,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,01:45,70.5,70.8,43.8,38.1,0.0,SE@3.2,3.9,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,02:00,70.4,70.6,44.7,39.6,0.0,E@2.3,3.5,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,02:15,69.4,69.6,44.9,41.3,0.0,E@3.5,4.6,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,02:30,67.5,67.8,45.5,45.0,0.0,E@3.4,4.6,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,02:45,68.9,69.1,45.0,42.2,0.0,E@3.7,4.9,83.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,03:00,67.6,67.9,45.9,45.6,0.0,SE@2.6,3.5,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,03:15,68.0,68.4,45.6,44.5,0.0,E@3.0,4.2,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,03:30,67.2,67.1,46.5,47.3,0.0,E@2.3,3.5,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
2018-08-06,03:45,68.2,68.3,46.6,45.8,0.0,N@0.0,0.0,83.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-10-02 14:54:53.322324
