Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,52.8,53.0,38.4,57.8,0.0,SE@2.1,4.6,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,00:30,52.7,52.9,38.3,57.9,0.0,SE@2.5,4.2,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,00:45,52.4,52.7,38.4,58.6,0.0,S@2.9,4.2,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,01:00,51.9,52.1,38.6,60.1,0.0,S@2.7,4.9,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,01:15,51.0,51.2,38.6,62.3,0.0,SE@3.7,5.3,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,01:30,51.4,51.6,38.4,60.9,0.0,SE@3.0,4.6,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,01:45,50.1,50.4,38.4,63.8,0.0,SE@3.0,4.6,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,02:00,49.8,50.1,38.5,64.8,0.0,SE@3.3,7.1,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,02:15,50.8,51.0,38.5,62.8,0.0,SE@2.3,4.2,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,02:30,49.7,50.0,38.6,65.2,0.0,SE@1.5,4.6,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,02:45,50.3,50.5,38.5,63.8,0.0,SE@2.0,4.6,58.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,03:00,49.2,49.4,38.4,66.3,0.0,SE@3.2,6.0,58.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,03:15,50.1,50.3,38.5,64.1,0.0,SE@2.2,4.6,58.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,03:30,49.5,49.7,38.6,65.8,0.0,SE@2.1,4.9,58.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,03:45,49.6,49.9,38.6,65.5,0.0,S@2.8,4.9,58.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,04:00,49.3,49.6,38.6,66.3,0.0,SE@2.4,6.0,58.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,04:15,48.9,49.2,38.6,67.5,0.0,SE@0.5,4.2,58.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,04:30,47.6,47.8,38.6,70.8,0.0,E@2.3,4.9,58.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
2018-05-02,04:45,48.1,48.3,38.5,69.1,0.0,SE@0.6,3.1,58.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2018-09-13 16:38:57.017781
