Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-18,00:15,58.7,,52.1,78.5,0.01,NE@4.2,6.4,66.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,00:30,58.8,,51.5,76.5,0.0,NE@3.8,5.7,66.2,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,00:45,58.9,,51.8,77.2,0.0,NE@2.6,5.7,66.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,01:00,57.1,,51.8,82.3,0.01,NE@2.9,5.3,66.1,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,01:15,58.0,,50.9,77.2,0.0,NE@3.1,5.7,66.0,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,01:30,57.2,,50.6,78.6,0.01,NE@2.7,4.2,65.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,01:45,57.3,,51.0,79.2,0.0,NE@1.9,4.2,65.9,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,02:00,56.7,,51.2,81.5,0.01,SE@0.1,2.4,65.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,02:15,56.8,,51.0,80.8,0.01,NE@2.7,4.2,65.8,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,02:30,57.1,,51.0,79.7,0.01,N@1.1,3.1,65.7,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,02:45,57.1,,50.6,78.9,0.01,NE@2.2,4.2,65.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,03:00,56.5,,51.0,81.9,0.01,NE@1.9,4.9,65.6,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,03:15,56.6,,50.1,78.8,0.0,NE@2.5,4.9,65.5,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,03:30,56.0,,50.5,81.6,0.01,NE@2.6,4.2,65.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,03:45,55.8,,50.3,81.8,0.01,NE@2.8,4.2,65.4,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,04:00,55.4,,50.6,83.8,0.01,NE@2.7,3.9,65.3,0.0,0,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,04:15,55.7,,51.0,84.4,0.02,NE@3.6,5.3,65.3,0.0,1,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,04:30,55.6,,51.7,86.7,0.03,NE@3.7,5.3,65.2,0.0,4,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
2010-05-18,04:45,55.6,,51.4,85.7,0.04,NE@3.3,4.9,65.1,0.0,19,"Orondo, Douglas County",330078,Orondo,2017-12-09 06:17:29.829372
